"","","","z"
"173",5.25639735842277,1.89860436919849,3
"174",3.16785633725085,-2.79502173301702,3
"175",1.46590913823078,-3.40267722733547,3
"176",0.0657406821913252,3.48153548763784,2
"177",4.12719206607527,-0.449817072319637,3
"178",2.61078278692947,-1.28984952296612,3
"179",-1.72770395223709,1.00568647783814,1
"180",1.15595195389381,1.49055154676771,3
"181",3.28771617067648,-2.21194622375162,3
"182",4.89498740175885,7.15814348354014,3
"183",4.74871268428705,-1.5066128505499,3
"184",2.62938438266526,2.74929907962863,3
"185",0.228353225497859,-0.738262426025813,1
"186",-2.06897370695933,-0.36074906053529,1
"187",-2.07427916516668,-0.488788265980876,1
"188",0.847583956881461,6.0595435927748,2
"189",3.65347903625195,3.45739710982972,3
"190",-0.775975471356672,-1.08203283525879,1
"191",0.0573996117360808,2.53205340714006,2
"192",0.453380485184522,3.91043296486993,2
"193",2.27828848011102,-1.48992308677639,3
"194",0.194690621841195,3.40878657383277,3
"195",-1.75734131826628,1.54059005590615,1
"196",-0.232776566999068,1.97632672333309,2
"197",2.94516427550433,-2.74047130766592,3
"198",-2.69050084175237,-1.35266461510742,1
"199",-0.361545507442234,2.92741952809657,2
"200",1.53038967515841,-1.15041805505064,3
"201",-2.36706806822777,-0.301195590514746,1
"202",0.734401749131464,2.55186207627224,2
"203",-0.40461277251186,3.21108581168872,2
"204",-5.30225478201591,-0.149757101226078,1
"205",2.55483325249891,0.480231720669889,3
"206",3.46510900431979,-0.207412776993174,3
"207",-3.2142418913534,-0.0263775239748317,1
"208",1.80008062080723,3.45616891379981,2
"209",2.84416051012883,0.366647043715521,3
"210",-1.98499805506432,-0.0577792334723402,1
"211",-5.2089380659955,0.276960893294477,1
"212",2.51334813558906,0.537802857476561,3
"213",-0.14416406519168,2.54489950159805,2
"214",-2.98067108196083,-0.169680858696171,1
"215",4.0780905364856,0.948964006740175,3
"216",-5.46363962839613,-0.023163718805498,1
"217",-5.19551181582053,0.0208911299875522,1
"218",0.676406185494582,3.73308771781835,2
"219",3.88043065965117,1.33135673409654,3
"220",-0.015507959212274,4.59353273542748,3
"221",3.65088845187671,-4.42773072650954,3
"222",2.52858599570086,-14.7399727624899,3
"223",0.0315965180648331,2.94363922803832,2
"224",4.10089692366384,0.409965098356967,3
"225",-6.32744306148234,0.867970286240606,1
"226",-0.0122982477544571,2.91343922793966,2
"227",2.79785930400722,1.47447253628894,3
"228",-3.77745296618846,-0.00826240881866807,1
"229",3.66169401903278,0.186309909780978,3
"230",-2.37563609092601,0.0475685677877819,1
"231",-5.36307815222326,0.0483616456274237,1
"232",-2.21507565321785,-1.00018947303258,1
"233",3.86354363739609,0.949362707090816,3
"234",0.0755697328324504,2.53228699867242,2
"235",-3.60316564609578,-0.162758155754234,1
"236",-0.178994393954647,2.52813441428836,2
"237",-0.290258044944651,-0.795847953053326,1
"238",-3.70692684301528,-0.209690566073005,1
"239",4.60561652920921,-4.27930674167412,3
"240",-0.515050983895497,3.70405534031348,2
"241",-1.45489282070166,-0.124648668953423,1
"242",-3.68795403693033,0.413338972028331,1
"243",-2.01950013683822,-0.852658434849156,1
"244",0.455326206007032,-1.45322752538389,3
"245",-4.0077314111416,0.0354098573870055,1
"246",-0.0226346520060463,4.6823731877788,2
"247",3.8261660306323,-3.9771807252195,3
"248",-0.913086536846184,-1.64956554969828,1
"249",-0.389414184049038,1.98486625048751,2
"250",0.181505917988547,-1.67821921322917,3
"251",4.95690101443047,-5.27818851360473,3
"252",3.29440769359778,1.04534205197882,3
"253",2.95243004324663,1.21476414855255,3
"254",4.46010366259345,-2.19163378483597,3
"255",3.09092030021853,-0.0729609141114922,3
"256",0.185446694898437,0.992594179681723,2
"257",1.04549063918053,0.719876418256058,3
"258",-3.74631531218426,-0.63496304473838,1
"259",2.07164647630171,4.10407277947667,3
"260",-2.53808288758101,-0.984128348202863,1
"261",0.0351560110052235,3.01759546147158,2
"262",-0.0923118683173478,2.42326378117009,2
"263",-0.0675052630818844,2.93495658668023,2
"264",-2.29866697509663,0.0999426183974778,1
"265",3.88595562869616,-0.140637223726754,3
"266",-0.139741189129257,1.86239851898494,2
"267",-0.0668747426885278,2.71468715538486,2
"268",1.1492099373508,-0.064290055482115,1
"269",-4.6012267062969,-0.131383448207273,1
"270",1.6073055501417,-0.12420758656793,3
"271",3.55070853543365,3.548157338386,3
"272",2.51886085121016,-0.372181388546452,1
"273",-4.03576874671391,-0.21356971753498,1
"274",-2.18414249789953,-0.937148973533847,1
"275",1.09111387216652,4.26633635976446,2
"276",-0.262463002956289,2.56711554178125,2
"277",2.14093751603312,1.17571483703036,3
"278",0.982023648782325,-0.984496702027143,3
"279",-1.72806713918256,-0.0803955453684085,1
"280",2.54133049605688,-1.84819376674216,3
"281",1.00848578303277,1.91103476089916,3
"282",-1.66646565211131,-0.319781393619542,1
"283",-1.1280246104936,-0.260971327704581,1
"284",-0.692744477570097,1.21373675497191,2
"285",-4.89864675013937,1.26495890192976,1
"286",-1.56157077619285,-0.0564618128762347,1
"287",1.0369505398258,-1.46397252375887,1
"288",0.734957497577877,3.39089337509074,2
"289",0.117980554082623,1.20997687666955,2
"290",0.954469046416785,0.0939761629547087,1
"291",-1.87079545285681,-0.101902389822069,1
"292",-0.715332620256041,0.417828626659472,2
"293",-0.618719895546899,-1.82635884666005,1
"294",-4.69835116655713,0.827474473395831,1
"295",2.56275554972367,2.16381311764744,3
"296",0.37681197642826,-0.551393508260779,1
"297",0.330088042908535,4.10031554548051,2
"298",-4.07300240005741,-0.183850556782403,1
"299",2.86551369878412,0.942463826294643,3
"300",-0.896451349812559,-0.453200614252598,2
