"","","","z"
"1",-5.18092057404443,0.0933886004759916,1
"2",4.11883026067009,-3.87555010875209,3
"3",1.41903204636877,-0.202226310787344,1
"4",-1.8545562899115,1.87952169469407,2
"5",2.34159065477985,-1.87456258144221,3
"6",1.63153432349417,3.04200889043142,3
"7",3.01311416631539,0.642580265075123,3
"8",3.07646822804103,3.90321369065109,3
"9",-2.5107942522752,-0.471740949334766,1
"10",1.04484347096573,3.03754721760328,2
"11",-3.83924309470047,-0.076842887841984,1
"12",-0.320447449834795,-0.779218809292325,1
"13",0.456066553769157,2.44168898796421,2
"14",-1.64858795051854,-0.337661114402488,1
"15",-0.299126645055429,2.65467188689897,2
"16",4.83368005247249,2.94455876979273,3
"17",-0.0859622730520491,3.66509812521527,2
"18",5.18822383666905,-8.61664572672898,3
"19",1.75687536762208,-0.116311812308382,3
"20",1.61249865224982,-5.88797723644394,3
"21",3.20605588547392,0.529623439294655,3
"22",0.139103358987805,3.17594841301664,2
"23",2.0111266969432,2.81432904158799,3
"24",1.03524214342247,-0.681040599441552,1
"25",-4.33947153780417,-0.0799028621929629,1
"26",-4.48534475155324,0.271316838938062,1
"27",1.57872491289534,0.622803072812851,1
"28",-5.27027984224534,0.44396660389937,1
"29",0.0564661845357537,-0.65266596604504,3
"30",-4.27826208222464,-0.152635520678319,1
"31",3.73256409826218,1.87352885989084,3
"32",-4.78095232154316,0.247369888056892,1
"33",-0.485813998674204,3.2853270253349,2
"34",-2.92987692419015,-1.22756577193885,1
"35",2.18789924279245,3.02586594687159,3
"36",0.018868466075423,2.94535741182692,2
"37",-5.14349303108261,0.196453550520907,1
"38",0.389949159297833,3.65932399503876,2
"39",0.271419996962542,2.03054103732058,2
"40",1.77904455379155,2.15231374847371,3
"41",-7.12669602784101,0.31319479448888,1
"42",1.87359822726334,1.83175712934503,3
"43",-0.43433433219344,2.87428666574263,2
"44",-2.72038554957762,0.07377631866456,1
"45",0.306694679062567,4.01177887973721,2
"46",2.23046843783898,1.26439864863886,3
"47",-0.47674897542388,1.63606642138216,2
"48",1.02892577413711,5.19509352120734,3
"49",3.96774043757322,2.76256953743697,3
"50",-3.22518279430004,0.21767761467881,1
"51",1.51516147464787,0.206536343287728,3
"52",0.183883896618716,2.01188259223183,2
"53",0.439738365902678,3.37028732897618,2
"54",3.36862950940458,-0.269737525559839,3
"55",-3.60457049068241,0.0879765367513559,1
"56",2.39212909860011,0.631773090261768,3
