"","","","z"
"1",2.29416490607546,0.328641985608107,3
"2",-0.899186106889179,-0.244158959818593,1
"3",-5.81006997695861,0.550943936971506,1
"4",0.612204492354926,3.61198161870955,2
"5",3.05488418521215,2.57559157296943,3
"6",0.245053177725691,3.74148441672835,2
"7",4.03090197467171,0.945520722151288,3
"8",0.318540187282784,3.30710221361868,2
"9",3.4373759904691,-2.52502074834876,3
"10",3.28886150184948,0.409641155154474,3
"11",-0.0978976629224852,2.2618232934717,2
"12",-0.82197864649008,-1.18769204370117,1
"13",-3.61557012001732,0.0773388837537933,1
"14",1.18179349192803,-3.46538546538206,3
"15",1.19655979822939,0.0229218514821672,3
"16",-4.01239131419668,0.366957797268609,1
"17",1.38565531187447,3.75585510062518,2
"18",-0.204403918908363,1.88567540227088,2
"19",0.469344854153741,-1.68569015765151,1
"20",-0.482514649471452,-0.621621158202522,1
"21",1.53483828941991,-3.70967622681943,3
"22",-0.482148342375772,2.07138818232216,2
"23",-1.24997958341138,-0.132383620342106,1
"24",-0.0709660036856061,3.56813205692514,2
"25",-0.468923333186858,-3.73111742295948,1
"26",6.06133544662485,-3.11248945830693,3
"27",-4.74950394924536,-0.197443230962285,1
"28",0.144739234798881,3.12529878810712,2
"29",1.62883549044575,-3.91227362378912,3
"30",4.08916510554324,0.561648061598193,3
"31",-1.15156800893954,-0.479739095911227,1
"32",3.78907590056272,2.48285665092446,3
"33",3.97808628197821,-3.1334325389012,3
"34",0.949860655735161,3.87015512988046,2
"35",0.735682246588937,-0.156733991527766,3
"36",2.63604935085449,2.5230033724267,3
"37",0.506344744160925,-1.25158996172713,1
"38",-0.0617883438361379,2.432069611785,2
"39",4.76370070577013,3.89718120782413,3
"40",-1.05347422381309,0.323806565807549,1
"41",5.17441093947091,-1.01246412495788,3
"42",-2.1121684358111,0.0312386076796908,1
"43",-0.502828294139498,-1.03009139790979,1
"44",1.74855652312462,0.0771748833465443,3
"45",0.54848656883141,3.47173073524548,2
"46",1.15721690753623,1.93251754028261,2
"47",-1.09479503809021,-0.780593152164667,1
"48",-6.10642761720649,0.414526499644197,1
"49",-2.56405842925192,-0.411418845127222,1
"50",3.61102129744902,0.0701237605217832,3
"51",0.246509212961242,2.74142051026565,2
"52",0.848586217670078,0.209531492911979,1
"53",-6.74416572940269,1.73363375848412,1
"54",-3.99853787713282,-0.129361959292333,1
"55",-0.654006706569095,-0.171799806932706,1
"56",0.872813099949363,1.00653907048816,3
"57",-0.591588318071702,2.16272308370945,2
"58",-4.07065615208354,-0.114103578886009,1
"59",0.749187554357178,3.40797793949055,2
"60",-1.36187807279563,-0.0657365308303133,1
"61",-3.78591939530387,0.175912023945031,1
"62",2.96127007622094,7.37370017530846,3
"63",2.97138391154477,-1.55939820705763,3
"64",8.1129717085044,0.0384873437710169,3
"65",-0.728219171186028,3.64673378045999,2
"66",5.11263792484835,0.25065054691591,3
"67",0.556080945335456,3.88690188442633,2
"68",0.0758011547525212,0.417750074637129,3
"69",3.06716025213568,0.621054870421849,3
"70",0.0243643613923587,2.73807319769643,2
"71",1.09547277005134,1.95803504128948,2
"72",2.40495970690383,-0.936796233732396,3
"73",0.235713182484675,0.304363235471827,3
"74",0.237582416721396,1.92597300630474,2
"75",-3.01556793372437,0.230269091366581,1
"76",-2.86859373758292,-0.2011855554745,1
"77",-0.563599840659115,1.54794784800338,2
"78",-4.50036143052329,0.858018774982741,1
"79",-3.91092568239396,0.0943011759418453,1
"80",0.402182770110827,3.97202097767478,2
"81",0.868623171218123,2.54752664770791,2
"82",4.20354298460208,-0.191306050378321,3
"83",2.88798426869147,-0.15778211339292,3
"84",1.87333860710668,-3.48250356162422,3
"85",-6.42438804738744,0.299726627038922,1
"86",-1.85302580681411,0.687772955665545,1
"87",-5.27951027622344,1.0499413736348,1
"88",2.11272986207939,-4.4569955929658,3
"89",-2.51287780232688,-0.0610562242818995,1
"90",-2.40996763094764,-1.12892737525945,1
"91",-4.93521395358213,1.32830145880666,1
"92",1.20776874139419,0.871393789473326,3
"93",0.532198517587852,0.460436175957362,1
"94",0.244560688925885,2.8532522590748,2
"95",-0.535934714505096,0.365850694435655,3
"96",4.97612848944637,-0.728990179923118,3
"97",-2.57515375009261,-0.411955970555023,1
"98",-0.353373675314545,3.36302207395209,2
