"","","","z"
"1",-4.14939060120183,0.1879997498687,1
"2",3.72931530480803,-2.76104326321627,3
"3",-0.528410044280773,0.661805140110806,2
"4",-1.34496470145028,1.55994182596852,2
"5",3.04415072510242,-0.570489125929851,3
"6",0.663531634555259,5.39492066343432,2
"7",0.736423296705048,3.73535148397208,2
"8",3.1929236725905,0.198979748730077,3
"9",-4.69108739184949,-0.914175628693054,1
"10",3.47554931197727,2.05720137965634,3
"11",-5.62794936016899,-0.247491719557267,1
"12",4.73803375124948,-1.26887395825093,3
"13",4.05334512741842,-0.308506461574947,3
"14",-6.11798648596828,0.0644160663494476,1
"15",2.8276819095612,1.58769443253819,3
"16",-0.0861118669135247,2.84033606267469,2
"17",-1.83345316691287,0.127482877421382,1
"18",2.01480021228121,-0.562002328446764,3
"19",3.18512964070277,3.11381128093412,3
"20",-2.2026139201019,0.365012493411003,1
"21",-0.453282739460482,-2.60477992124771,3
"22",2.35055050525202,1.39993439589453,3
"23",0.775692068133184,3.61983552491146,2
"24",2.52467245551313,-0.51322042987356,1
"25",0.260691779541234,6.1803790423706,2
"26",-0.344734088083323,0.871617057131147,2
"27",-2.98056725694664,0.736284449419027,1
"28",0.0692864355783388,1.54018453632046,2
"29",-0.189813869427682,1.73676003179986,2
"30",1.63574656958472,-1.88266272619561,3
"31",-0.827662121954118,-1.2720454039448,1
"32",0.916913037823214,4.6546838684436,2
"33",-0.13278526957356,2.12022593176641,2
"34",3.15128292245022,-1.60124620454342,3
"35",4.8372973669233,-2.12927456012837,3
"36",-0.220843363795431,0.299034948022901,2
"37",-0.695094723572671,-0.385467852189649,1
"38",1.84484258313124,-2.2344709987978,3
"39",-2.80145927574521,-0.573311504886824,1
"40",3.62846108981537,0.232508971762213,3
"41",4.16874305334001,-1.71217263375626,3
"42",-3.02207455329393,-0.0341627381767076,1
"43",0.548826775668182,2.93442644505567,3
"44",0.727219967216399,2.81754668472894,2
"45",0.127663375456434,2.92820960926227,2
"46",1.3583894375804,0.578785881550787,3
"47",2.97087317559507,-0.221086187428361,3
"48",2.01714689906593,0.000647802006309865,3
"49",1.1385821574259,-1.88877458033152,3
"50",-4.23975984348208,0.347857907158797,1
"51",-5.61245957670076,2.57122926724105,1
"52",-0.88621517269673,2.21390841486735,2
"53",-4.032917870344,0.239371893860166,1
"54",2.92273857389345,-0.124497551997094,3
"55",-0.730654727299109,2.23097170959002,2
"56",4.23540526130693,-0.0971512383934689,3
"57",2.31140130333265,-1.78539508640434,3
"58",-2.60643666110378,-0.235589552706965,1
"59",0.078213492915939,3.76036763052284,2
"60",3.83144631265573,0.866822438713009,3
"61",-1.30622270470518,0.365411392652548,2
"62",4.53160681088602,-3.03361552039591,3
"63",4.19891561471813,0.360197542981252,3
"64",-3.88557855470566,-0.12244113977846,1
"65",-0.354785774430268,2.83182006427043,2
"66",4.42076388755719,-0.606923922984438,3
"67",-3.16275545185841,0.657217227883893,1
"68",-0.305717857443907,-0.0496901364937181,1
"69",0.478934680444789,3.55126480365516,2
"70",-4.12588140436485,0.654179233905606,1
"71",4.54349440035529,1.46407506931067,3
"72",0.314614585851552,-2.46151128866424,3
"73",-0.0200652612479128,3.94984632034356,2
"74",-0.243933599525749,3.04833591211398,2
"75",-5.37566602632658,0.45397264497321,1
"76",-4.18726855244495,0.911385969868532,1
"77",-0.676709060415233,2.51729903681091,2
"78",2.5741307593657,2.01567304477224,3
"79",0.738770237950711,3.70892049811868,2
"80",0.614640771010957,2.47699268728774,2
"81",-6.5204053187756,-0.437928406873654,1
"82",1.32438811909298,0.0343813774358822,3
"83",2.37854395431379,-0.777279109070401,3
"84",4.01232525321423,-5.90262480534368,3
"85",0.568648379655575,2.0516343112388,2
"86",0.942466602910094,4.85210246260263,2
"87",-0.346738876872206,3.05949529752731,2
"88",-3.01756229202097,-0.208994796356498,1
"89",-3.6225187264874,0.016726700881991,1
"90",3.33250936230749,-1.85787308802865,3
"91",2.85610475364022,-0.775611823899526,3
"92",1.927821083818,-1.54525635244643,3
"93",0.705445664333356,4.11964105985272,2
"94",3.10078133126814,-1.81510837337484,3
"95",-4.99674519030537,0.238647165373341,1
"96",-1.19127948473512,0.286637267378572,1
"97",-7.79829745489647,0.198667254871161,1
"98",0.601249861563212,3.24679483351163,2
"99",-7.74433743317101,0.796604843695355,1
"100",-3.230425115118,0.07757357890629,1
"101",0.814104791528888,3.9710261313103,2
"102",0.345282037986363,3.48862495509804,2
"103",4.71343875820545,-0.481963270150989,3
"104",4.97340158858719,4.44718492092965,3
"105",1.10512409892807,-0.297123284265067,3
"106",1.65617268010929,9.2303614605225,3
"107",-3.14493532144298,-0.268608116960954,1
"108",1.43825584748996,2.77082576154432,3
"109",3.00522937696734,2.935723976126,3
"110",3.1096449205004,2.30806219196479,3
"111",1.87788923476532,-2.92639591727337,3
"112",0.876834073178726,2.67189134665284,2
"113",2.28007543699419,1.397001086262,3
"114",-0.518963270312403,0.782963306783584,1
"115",0.504677368674621,9.11019455480394,2
"116",-0.14703360771048,2.67639563996419,2
"117",0.557871997068177,-0.980052401534384,1
"118",-0.723892941822477,2.55395009933191,2
"119",-4.65072145882011,0.378870414971402,1
"120",-0.578402667881579,-1.42349430387091,2
"121",-1.34783530041307,-1.48187716728484,3
"122",0.943893724979765,9.00516739671948,2
"123",0.0924224413176704,3.00572088171184,2
"124",3.45560928120093,-1.20023886542199,3
"125",0.265361281479152,3.69377383646842,2
"126",-0.264992853415747,1.55265619922177,2
"127",3.39233806385684,-3.32368448627443,3
"128",-0.605233909200014,3.57871274759761,2
"129",-0.422364698433561,-0.419722119003943,1
"130",-3.00099083367917,0.365740413449525,1
"131",-1.04499420993631,3.09543971133827,2
"132",-0.691605676561762,1.77346357228315,2
"133",-0.165194668446508,3.18401644389757,2
"134",1.33247530730858,0.548009891858455,3
"135",0.0134863961521033,-0.241049492538192,2
"136",-0.70896344182049,-1.329171833434,1
"137",-0.0529570529926844,4.52668975180029,2
"138",4.64763926558459,0.16116653670876,3
"139",2.6288719399589,-0.906575985703013,3
"140",3.63371373669724,0.885098660752886,3
"141",4.12019954586801,-5.51182112679565,3
"142",-0.560426893615065,2.5337363604695,2
"143",4.74030584389618,0.738116478317467,3
"144",4.06474412381891,-4.94950130827786,3
"145",0.536779646747709,2.76423532760837,2
"146",-4.13125070078768,-0.973418475867639,1
"147",2.33994758636116,3.88414189527468,3
"148",-1.37456817198906,1.31477273935035,2
"149",2.20548184092306,0.481370295729972,3
"150",-0.612003743880162,3.23556597150604,2
"151",2.42234238933594,-0.747446159073384,3
"152",-0.560502946249939,3.09583069703871,2
"153",-0.956401544220451,2.50624942369865,2
"154",2.77431923945663,4.40059287598396,3
"155",-0.642298378491376,3.9532566973195,2
"156",-2.57265799020925,-0.164475877180616,1
"157",0.581946454289501,-0.0363017360904007,1
"158",0.233585698045593,1.09098178444729,2
"159",1.11859160951009,-1.88060924891707,3
"160",0.885170807409545,0.33993389861936,3
"161",3.9924764909298,1.60225548027298,3
"162",0.709147920601044,2.50041399751782,2
"163",2.22423825439532,-0.0520673482053948,3
"164",4.54059932921081,-1.17629215996514,3
"165",-6.45292421662632,1.05245528481773,1
"166",4.75953784297294,0.012980058286603,3
"167",-5.86246597633428,0.256050073671667,1
"168",3.15766304120734,-0.28486040102952,3
"169",-4.23832060928036,1.12216145082914,1
"170",4.18080637966194,1.13728099121689,3
"171",2.75944438059944,-1.85123760875394,3
"172",-4.90648537548116,0.506851837730611,1
"173",-2.61158464662196,-0.541055189671727,1
"174",-2.51277365152622,0.268035181599091,1
"175",2.71601370563982,-7.87720927096578,3
"176",4.10074457538689,4.38425885220157,3
"177",0.341042957764241,3.70221074651343,2
"178",0.958496146889389,-1.0080426671315,3
"179",0.365152822041119,2.31836371996864,2
"180",-0.0509281560955495,2.46633434391418,2
"181",4.1185659695124,2.036413787893,3
"182",-2.0348577443039,-0.180539243067519,1
"183",-0.684091449275904,2.6225588840953,2
"184",2.50561862655252,-0.988553906934575,3
"185",1.63250846572996,5.53221267883003,2
"186",3.79773989714306,-0.781832239571615,3
"187",-0.388674667497204,0.938886667443907,2
"188",0.0727735007712674,2.73285777102244,2
"189",1.48279047888986,0.410789407488046,3
"190",2.61700099251184,-1.98831523163212,3
"191",-0.1321660353645,2.59867037371488,2
