"","","","z"
"1",1.44563213372001,1.46193576178696,3
"2",-5.46099971174184,1.09954711135415,1
"3",-1.04448944605258,0.786674548786473,2
"4",3.00032700035112,1.23788960541072,3
"5",-1.17210776674973,2.63664581931364,2
"6",-1.26945841421657,0.269232346041275,1
"7",1.27124916553614,4.57287044728939,2
"8",-3.56163202798549,-0.345730828755685,1
"9",4.01586374957761,0.852911751686206,3
"10",-0.0571222901889401,2.01366106139653,2
"11",-0.297702623489157,3.17037064868705,2
"12",1.00997780746838,4.22795823231741,2
"13",2.70799073485031,-1.36722489538053,3
"14",-0.213761033518298,-0.551922899136416,1
"15",0.459078880453454,1.45506649856494,3
"16",-4.1016768404329,0.0361050812722501,1
"17",2.50602214747021,7.70600377194578,3
"18",0.768943686447568,3.8537163856445,2
"19",-0.0299480252942928,3.3300626095389,2
"20",0.756039075153487,2.90214322470417,2
"21",1.74081642427766,-0.362791143373391,1
"22",-0.764531876840857,2.33265396004208,2
"23",2.20878953000388,-0.779294151186406,3
"24",2.16066889109238,8.54085177064566,3
"25",0.637217590213361,3.80730885311967,2
"26",2.42213860599266,-2.42363864674776,3
"27",-2.27357525774157,0.35970611110099,1
"28",-3.3818288595603,-0.229397793996574,1
"29",-0.363644903884212,2.53470683921243,2
"30",1.84290474326126,0.00469971138822097,3
"31",1.08139392588265,4.02075140984049,2
"32",2.41628993543844,0.117624737603377,3
"33",-2.47787935853109,-0.342309017702892,1
"34",-0.732834879038875,-1.07300678256132,3
"35",0.926621996308461,5.02324965443033,2
"36",0.100576413598826,2.58993220654976,2
"37",-1.89166831626355,0.0892780038893132,1
"38",-0.536032999769606,0.737019051500468,2
"39",-6.49286106638826,0.623331646427349,1
"40",-0.0723426755196792,-0.135574138147898,1
"41",6.38791740606385,-2.75992947730264,3
"42",0.715454445986355,3.24491893836505,2
"43",-0.745393858144313,1.56976031090822,2
"44",-0.597161716554321,2.97219957995183,2
"45",4.00291545477577,0.153249675614931,3
"46",2.23578594374923,0.504997572172298,3
"47",3.26850586411752,-2.59221482288146,3
"48",1.51521497114687,2.78713643886395,3
"49",2.30196795633118,-1.71910328418798,3
"50",0.917627757485323,2.68122835188142,2
"51",3.72543703411595,-1.85776705952629,3
"52",-5.36285842120432,0.0766897982842695,1
"53",-1.62155264422722,0.826438519846469,1
"54",-3.92329377731462,0.196116576265975,1
"55",-3.03483800281986,-0.192697141807564,1
"56",-2.81602087005953,0.0599526864770017,1
"57",-3.23202835162751,-0.0201586191121697,1
"58",0.223148220880676,2.40679833226671,2
"59",4.4925922392487,-1.40184797996937,3
"60",-1.54674958582,-0.470102715352865,1
"61",1.24237621681162,-0.209684264366418,3
"62",0.886653671717819,4.5177469900777,2
"63",4.8086223919316,0.161328623728102,3
"64",-0.81068547423655,0.378521802404721,2
"65",-1.00613045819659,-1.23045975353929,1
"66",-4.00420081327029,0.643988289649962,1
"67",4.91732020581352,-0.313897033201107,3
"68",4.37638350242439,-1.15316525330195,3
"69",0.409110811090868,-0.00892654403259896,1
"70",-5.64141425459585,0.302534486471848,1
"71",-2.48386439434943,0.818604430985327,1
"72",2.09693632163974,6.26746664264017,3
"73",-0.186939062330931,3.32679371336001,2
"74",-5.46289832485215,0.0252739701533602,1
"75",-0.110413296613173,3.07989075509176,2
"76",-0.0214647564553794,3.48162254595652,2
"77",5.61296363066627,0.392620448873896,3
"78",0.484144311220683,4.72781065567861,2
"79",0.294865956423727,2.93221102789025,2
"80",3.68458794404851,-0.319687496266291,3
"81",-1.94144875151863,-0.0247473543201692,1
"82",0.00305582375960225,2.76485186220756,2
"83",-1.01969374847535,1.18625501680511,2
"84",-4.19508949972296,0.501898138308995,1
"85",0.220238663260836,3.73402501581891,2
"86",0.254855263793479,0.584537174153761,2
"87",1.6596708186958,2.55858201939787,3
"88",-1.37561158997837,-0.443036226131106,1
"89",0.9113826960034,3.30606582237752,2
"90",-0.382303880554638,2.72246423488072,2
"91",-5.71388580879428,1.19803750717167,1
"92",-0.376762517949714,2.97342064435398,2
"93",3.56194509232236,-5.30787035534091,3
"94",-0.0171889556812683,7.63784659017238,2
"95",-1.56603600713568,0.260116937572476,1
"96",-2.75509811883436,-0.111876157768232,1
"97",-6.22035766812015,-0.0357212336728031,1
"98",0.60062037991039,4.00478347425675,2
"99",-2.17396742770949,0.164899296475001,1
"100",0.135961304284777,5.97239667380244,2
"101",-3.0412182558882,-0.120663655659867,1
"102",-3.39862181419435,-0.00885944817886429,1
"103",-2.97410225323446,0.13777807910332,1
"104",-0.522836085876589,2.79134904040451,2
"105",-6.30082134940837,0.712759392480227,1
"106",2.36703005641318,-2.44853152117231,3
