"","","","z"
"214",3.1891658179175,-1.17484813345875,3
"215",3.94603849655314,0.639771488565526,3
"216",-0.356289733090919,1.90051978699134,2
"217",0.0904539735705621,-1.29684298292175,1
"218",0.457566997144202,4.46441216734104,2
"219",0.891958127017331,3.94310056619008,2
"220",1.28816041621355,3.15932292715938,2
"221",-1.00804370339994,-0.687047922055293,1
"222",1.97677000540673,0.667157610858517,3
"223",-0.711990431461332,2.57726098239075,2
"224",-0.491178560132803,2.3948590188144,2
"225",-2.13659760470682,-0.00839769618202244,1
"226",3.80828778972798,6.01935516210941,3
"227",-0.307577243816191,3.51468575796024,2
"228",3.95969742584929,3.94992228054917,3
"229",1.21406215489958,3.47702648455252,2
"230",-5.71375749637805,1.5757121170941,1
"231",-0.0825248474020129,5.62529285520821,2
"232",-5.5997739515941,0.629689895204485,1
"233",0.605838448661702,4.98644295357121,2
"234",-0.562598431049465,0.137064245714275,1
"235",-1.59412619090031,-1.30444453029514,1
"236",3.57607298793482,0.590646943472991,3
"237",3.49092424877887,3.70395956607391,3
"238",1.30899237036856,-1.25206019064361,3
"239",0.0120091129145817,2.94912110605827,2
"240",3.37301090466398,-0.287346240174531,3
"241",0.373698811325073,3.08349411512163,2
"242",5.98111168042695,-0.73660084832662,3
"243",-0.851962101657508,7.78257793781224,2
"244",-0.618878624779705,2.84674825393353,2
"245",-5.48259345369945,0.13756611612332,1
"246",-0.0640253155534356,2.56693250551925,2
"247",-2.31279906564566,-0.33460964638709,1
"248",0.730601120734181,-0.577872733742152,1
"249",-0.408892946234265,0.300877054392541,1
"250",-3.5828363685795,-0.0534513911910186,1
"251",-1.86612813392746,-0.29997416753518,1
"252",-0.0887389443510172,0.401162519589318,2
"253",-3.59930306287383,-0.601595890412566,1
"254",5.44538032468891,-0.0582743969465726,3
"255",-0.634051757702198,3.10092239625824,2
"256",2.94392739145159,-0.562236777225312,1
"257",-3.56092517965051,-0.157311986211075,1
"258",2.62239020513633,1.44311522553041,3
"259",3.66480239335589,-1.62620523013645,3
"260",-1.19395618201184,1.79308530958427,2
"261",-0.864272287043875,2.47796469604851,2
"262",2.56725138741392,-0.498929942971181,3
"263",-1.19231544790044,0.104707447999727,2
"264",1.74536615858747,3.3204404803111,2
"265",2.35449639096951,-1.76796592064277,3
"266",3.31782868461478,0.351433292998693,3
"267",-0.74828301316432,3.78974106650296,2
"268",-1.2054259603028,-2.54021475360287,3
"269",2.54428522843893,-2.24798965033444,3
"270",0.0933625120911352,3.76643702158951,3
"271",-1.39279493558531,2.15965170175353,2
"272",3.63459887101156,-0.692714531029092,1
"273",0.654890462942721,4.95564216049531,2
"274",2.97165944377868,-1.06291531717696,3
"275",-5.18701846481105,-0.42063462430868,1
"276",-0.838396416541329,-0.302010391451583,1
"277",-2.70257647505797,0.0602543131198301,1
"278",-0.694816889983938,2.50679417177967,2
"279",2.09373100237287,1.7245926935713,3
"280",2.32986401456037,0.609930576140905,3
"281",3.25419672378189,-3.57727989935593,3
"282",-1.08326294557212,-0.931566224967381,1
"283",0.704488543703566,4.47924035782327,2
"284",-5.26614676918458,0.192375223525717,1
"285",2.76186027690645,0.84086669249459,3
"286",0.153765752493156,3.17561698066366,2
"287",1.04184353296593,2.65576055253046,2
"288",-2.21897493655366,-0.287111493809697,1
"289",3.05022034763881,-0.113120727108817,3
"290",-0.499673714005065,2.31746519012749,2
"291",-2.36547635904724,0.0105494735074563,1
"292",-0.540710108852217,-1.5182726691058,1
"293",-0.529081044441743,-0.808443468890636,1
"294",2.01063705677473,-3.29585031482867,3
"295",2.58818501162465,4.55767065771554,3
"296",4.53570401879346,-0.996583233812091,3
"297",1.87789129187372,1.96110313936644,3
"298",2.56371346121857,3.18625690505527,3
"299",-4.60940500025811,0.0265434297462151,1
"300",2.84415986063379,-2.83526247901134,3
