"","","","z"
"176",1.30971808826748,2.13606063567074,2
"177",1.88523072414661,-0.501672293193137,3
"178",-1.12478948820423,0.0544375778280748,1
"179",-0.132628343869118,4.47458866528041,2
"180",1.90072961625753,-5.61520133494089,3
"181",-2.22512283574707,0.0181249999701586,1
"182",-2.57652860954205,-0.344534306319561,1
"183",-1.20213234783787,2.26017806429244,2
"184",2.28792796151529,-0.816158530409672,3
"185",1.63726810569087,-4.77971123281006,3
"186",-0.627244841270875,2.58941986880026,2
"187",-4.42022528221669,-0.113347740245654,1
"188",0.600277627724904,4.55972283278413,2
"189",0.69734897178679,2.43918894272385,2
"190",0.153076646828709,2.43435068775492,2
"191",-6.70488745220926,1.43500809538124,1
"192",2.23292355373781,-1.03290984167005,3
"193",1.44822445910455,3.17833738324148,3
"194",5.66521106050733,0.457968296619532,3
"195",-3.11488080867709,0.436186759258763,1
"196",-0.464415620098614,-0.372872168120892,2
"197",0.505208535435422,5.55894083198361,2
"198",2.50084916777507,-0.282308631013645,3
"199",2.70548336691708,0.296070934536962,3
"200",0.0860215726182588,2.8676452776869,2
"201",0.335947106149506,1.85368431343548,2
"202",-1.06698703684229,-0.313033380290916,1
"203",5.21340366925308,-1.08728641894597,3
"204",-0.126568082491593,3.00671206448146,2
"205",-3.36074508623026,0.640665719861534,1
"206",-2.58398766474596,-0.306959983511281,1
"207",-4.50822841070494,0.183508835025127,1
"208",3.6119337719213,-2.9853233482222,3
"209",-0.53675837078044,-0.124696176700074,1
"210",-2.13460904119738,0.457772613129556,1
"211",-2.2619644570625,-0.27577349146644,1
"212",-0.189776616046726,2.63110986752456,2
"213",-0.204569726245611,0.0495560510483414,1
"214",-4.20979981406773,0.40522926059866,1
"215",-0.358840540242937,0.222617867340678,1
"216",2.78048253870675,3.394503189646,3
"217",-0.406016118100642,2.04202519124102,2
"218",-3.00532155267826,0.212946807935546,1
"219",3.47636707730664,2.6154528389193,3
"220",0.845288195498923,3.13692042140981,2
"221",-0.164608913536447,2.65249872440974,2
"222",1.8936703013664,0.339598092717364,3
"223",6.17930298436231,-0.0699291678617322,3
"224",0.483289096123346,2.81892895638231,2
"225",0.127915181303524,2.35017414862578,2
"226",1.59291763404022,0.71541280625286,3
"227",4.17883034108743,1.19781840577837,3
"228",4.04514976108796,-0.19862919182945,3
"229",-5.24346269441335,0.409372434115474,1
"230",-3.1304892343384,0.4170551294162,1
"231",4.45760300374207,2.59590718684795,3
"232",-0.364240701059729,2.68004682353682,2
"233",-2.09118105060766,1.00427449232126,1
"234",0.756008827964716,2.49222070389675,2
"235",0.543833080973155,-1.01386323979097,1
"236",-0.223576590653038,3.87945260935908,2
"237",-0.343868484965272,4.75698941215009,2
"238",-0.845101440910138,2.34654589580114,2
"239",4.02120522713769,0.252264498180553,3
"240",-2.39638609828417,-0.246965043309917,1
"241",1.96309505052314,0.842721996891538,3
"242",-2.56893452978697,-0.939327060294506,1
"243",4.85596892786202,-0.830414450582252,3
"244",-0.325228565793998,2.36585297888372,2
"245",-1.44991682784615,2.33207995310916,2
"246",-0.877442282068525,-0.730487037415931,1
"247",0.11660032312578,3.14831636602612,2
"248",1.81692286672287,1.43072918634943,3
"249",-0.282450027758243,-0.701537431299916,2
"250",-0.255337253798303,2.28037902849581,2
"251",3.26121521994252,-6.72382454027605,3
"252",4.80059813744271,2.39547004673652,3
"253",-4.0541816184825,0.562579498500982,1
"254",-4.42503492373737,0.0883708075855431,1
"255",4.00514417785861,2.22880643664538,3
"256",0.621175502281501,3.42906270687754,2
"257",1.22767988731866,1.07453799788158,3
"258",1.95561398566992,-1.02258485919093,3
"259",-3.72159518995636,-0.341039086305287,1
"260",1.96164298216512,0.711063401585633,3
"261",-0.146355874510603,2.26579527851615,2
"262",3.43618999980474,2.35999305803975,3
"263",1.18272074832366,0.546208867782282,3
"264",-0.091294288440585,2.33219910860179,2
"265",-0.68433460774734,1.87870683704789,2
"266",0.801936931826051,3.14605471700073,2
"267",-3.33422234919054,-0.20130224784902,1
"268",-0.796092930595545,-0.776438767032,2
"269",-0.388401236620534,-0.622964010837536,1
"270",3.38103486059433,-0.502362483512374,3
"271",-0.134988506528001,2.48669580141027,2
"272",-2.08326347331593,0.313047182952052,1
"273",-0.746501048996489,-0.0165392403216612,1
"274",2.13996213137253,2.37062905337603,3
"275",2.87151949770201,-0.596418925431423,3
"276",-1.28922863197267,-0.620511608113046,1
"277",-0.311171221657397,1.45302881304722,2
"278",-0.159116615058923,2.08164193293441,2
"279",0.296608513433516,2.83886030229535,2
"280",-5.83953491677258,1.21145936301173,1
"281",3.10727473793946,-2.07493178593279,3
"282",-3.23877072519692,0.222785770723994,1
"283",3.40600046060147,-1.79152321095745,3
"284",0.299109236762499,0.0509493778925255,3
"285",3.75426216714256,-1.54151442696084,3
"286",-4.31159376927541,0.593528701445934,1
"287",-1.0576151788498,3.41695397486031,2
"288",-1.52095947985755,-0.856019883527015,1
"289",-6.38794123884552,2.03685098617957,1
"290",0.335765398717057,5.59691236463407,2
"291",0.24693287528719,2.85801112121985,2
"292",5.0018549884961,-2.63047059872021,3
"293",-3.97853927692368,0.278089208114382,1
"294",4.07435389361263,1.38770263647548,3
"295",3.48346807109422,-0.488003117296681,3
"296",-0.545019864242086,2.99625675713654,2
"297",2.73849429563172,1.60699287385486,3
"298",3.60431064220755,-4.68498964344185,3
"299",-5.807072067202,2.20006904464888,1
"300",0.675965287795185,1.80388167857877,2
