"","","","z"
"1",3.60807987611468,-5.67567305207143,3
"2",-0.177951234131989,3.06436289772311,2
"3",2.14621861889972,-1.07242615048863,3
"4",-2.95150918896415,-1.19709310819497,1
"5",2.93664956095246,-3.47757632412863,3
"6",-1.26669565919475,-0.485911521795372,1
"7",-4.26438896863314,-0.0729129941771147,1
"8",0.134441590263026,3.85159471690666,2
"9",2.74037981861015,-4.95304519980593,3
"10",-0.406240894838825,2.98395388082149,2
"11",-4.92095723606268,0.508309581880952,1
"12",2.88339829729563,2.68453501050504,3
"13",2.84657317280622,-0.768806899318543,3
"14",-1.25142571819538,2.80871135666188,2
"15",-1.92597367648565,-0.372799815783426,1
"16",-0.352274172484358,3.41346964126733,2
"17",4.92934008552224,3.56908110864796,3
"18",-0.386189654475979,3.47412308203669,2
"19",-0.257982159410223,4.73666229835302,2
"20",2.49386530026905,-5.92413597503667,3
"21",1.32222977154077,1.94613856734252,3
"22",0.630685347650205,2.51672276648833,2
"23",-0.836242117111329,-0.123085366055447,1
"24",-0.640955811022106,-0.569554942269166,1
"25",3.72911017868656,5.13512246084539,3
"26",2.62057691502819,3.77448561871418,3
"27",2.80590406217691,0.813897865517382,3
"28",-0.565228024762202,1.44703472015411,2
"29",1.60361070444865,-0.388130499018366,3
"30",0.290154771052439,-0.100497635833828,1
"31",-4.86016627919511,0.719074091102696,1
"32",-2.56571026935226,-0.418397630723029,1
"33",-0.370247475807262,3.53992481274473,2
"34",2.91043475191407,-2.28786558884204,3
"35",-0.055825382196383,4.33477530085938,2
"36",-3.60885932625822,-0.193868821417296,1
"37",0.737780825324325,3.32885176236397,2
"38",-0.0696640743834197,1.76148302035951,2
"39",2.69404208957985,2.64939183680104,3
"40",-1.19428677369757,2.82186615183097,2
"41",-0.115596227193182,2.46730233340498,2
"42",-2.03672686683241,-0.0572223988752062,1
"43",0.607182448607788,3.89765047991331,2
"44",1.2353081329027,1.67809295331619,3
"45",3.68345261287686,1.55787605889397,3
"46",-5.45725081311586,-0.0424999300710743,1
"47",0.721801717660227,3.70973289381943,2
"48",2.53515281177944,-1.09474346692549,3
"49",-5.16360926402309,0.625313006763703,1
"50",2.82096648555167,-0.0619120047594216,3
"51",1.96603933304798,0.951328764172604,3
"52",-4.18001470604014,-0.520813654308208,1
"53",-1.42003413045105,2.97245847385804,2
"54",-1.73907307371732,-0.045534706380094,1
"55",-2.45028847140413,-0.107484654033415,1
"56",-3.8206539554511,0.058683394308894,1
"57",0.57418112545693,2.99160919737234,2
"58",-1.68025838803252,-0.0729427908725623,1
"59",-1.67649291912646,-0.675508415911109,1
"60",-0.259075491987176,2.872430394013,2
"61",-0.412533221490554,1.16493747897161,2
"62",1.90033551593367,3.182507075854,2
"63",2.13369018170526,-8.89125643774371,3
"64",0.193756657639038,3.59875717006447,2
"65",-2.3534189107024,-0.335420961163993,1
"66",4.80657083334728,0.0159915242729185,3
"67",-5.3447177472682,0.0371746166615287,1
"68",1.11312866507435,-5.21407741444725,3
"69",5.23329693753541,-3.43653862175515,3
"70",0.844128844783051,-2.35803184965999,3
"71",3.19269209916362,-0.560406911707127,3
"72",-2.6476572859833,-0.0231582738944635,1
"73",2.08530185158063,2.35495240319463,3
"74",0.0360186033903073,1.95148622000265,2
"75",0.598431034495476,-2.25303682750577,3
"76",-0.64761664654009,3.9809920320617,2
"77",4.0611182289916,2.60126593173441,3
"78",4.86961591495826,-3.4228977184537,3
"79",-0.533624500710475,2.08815803571686,2
"80",3.2648119689128,0.24074009426834,3
"81",0.317525670629857,3.91491705441068,2
"82",0.540158146720782,3.30492151873019,2
"83",-5.54827375046984,0.835299194950269,1
"84",0.833103072884302,5.44062367049995,2
"85",-5.8633268321799,0.634710969871072,1
"86",-0.513303830325246,-0.141919234750094,1
"87",0.804545571212264,5.41663607981432,2
"88",2.32976338804385,-0.53836959086384,3
"89",-0.157430926417948,1.90211585223657,2
"90",0.317481873066251,3.84524077613812,2
"91",-2.43379300565553,0.675005637754402,1
"92",-3.59496893524169,0.343482918814394,1
"93",0.285848716676977,3.2130216531657,2
"94",5.3338519527629,-0.573896891422638,3
"95",-4.46857576773793,0.570647964411862,1
"96",6.25205657468592,-2.58724992366103,3
"97",-1.42378892482184,-0.136884182593056,1
"98",-0.685459535157002,2.70315546028393,2
"99",0.0496311611742994,2.93758672371162,2
"100",0.749749135072736,-1.33268948068144,3
"101",2.57348199023686,0.0476252981139847,3
"102",0.48631171554755,1.17281683105076,1
"103",-4.35632949249467,-1.3425846477928,1
"104",0.0196274588870571,3.20292001870919,2
"105",-0.634348143469339,2.63609281002376,2
"106",-0.641127267698689,2.62208925962319,2
"107",0.584738750906047,2.88328659424739,2
"108",1.7494547397199,-0.0751147821079746,1
"109",4.36381013913103,3.84834898094588,3
"110",1.86060717528755,-4.52644794630612,3
"111",-1.62966643930417,0.307041907595415,1
"112",0.0156449548643081,4.19929609117443,2
"113",-0.137505534657929,-0.114082204899678,1
"114",0.937453542323862,3.23216199025694,2
"115",0.549225243896041,2.11317694316531,3
"116",2.02985700371736,1.15978185216031,3
"117",-0.266220964050272,3.70841995675078,2
"118",-0.0471831214547702,2.55452488738176,2
"119",-0.0249696307875921,1.66894768080348,2
"120",-0.383238207997503,-0.871299016637683,1
"121",2.71411572081345,0.137764095140822,3
"122",-0.0898587330337999,-4.69588997654487,3
"123",-3.39103228384368,0.573512211962246,1
"124",0.267193785542968,4.17906098628535,2
"125",-0.690761006583243,2.8911501958726,2
"126",-0.36873876667747,1.17786704066762,2
"127",-2.49901292515754,-1.73280163099519,1
"128",-0.109745136113257,0.0599301416335018,1
"129",-1.57460907222609,0.0747554022962024,1
"130",1.43145095676675,0.74870805584469,3
"131",-2.14093074721992,-0.200218679621173,1
"132",-1.31341449128549,-0.0826970404930666,1
"133",1.63097116347414,0.586738239019671,3
"134",1.39638466966352,5.18266992895275,2
"135",-0.240907840122066,2.51643289218037,2
"136",-0.203292487990581,2.69210934856346,2
"137",0.434883226160143,1.77564131035818,3
"138",-2.03769810241672,0.258319333533128,1
"139",1.00030635017904,-5.07454356378339,3
"140",-1.14558711274316,1.31431633606141,2
"141",3.43456936111188,-2.64393379590459,3
"142",0.110123115520067,2.88579662187494,3
"143",2.11277529685135,-0.553433580011209,3
"144",2.52642750175677,0.618120843537123,3
"145",1.81067908478355,-0.916043076563363,3
"146",0.734714021610627,-0.23255992408843,3
"147",-0.115414208429727,3.53058755651244,2
"148",-3.4231159466904,-0.589592001899703,1
"149",4.71727807616595,-7.10283746874278,3
"150",0.551119164128704,2.88130930325037,2
"151",-1.01314568359656,1.66397088890903,2
"152",3.1332438790075,1.35581803803004,3
"153",0.467746845655215,3.91640015829597,2
"154",3.45591237566328,4.86949916531242,3
"155",0.68784488635198,0.286879196765105,1
"156",-6.07016557365418,0.508853164622887,1
"157",-5.51439786139988,0.229574902412928,1
"158",-0.835752865413276,3.33699107082604,2
"159",-3.80164217405479,0.0393165410811639,1
"160",0.712582906244477,3.20759476188175,2
"161",-0.771114352527068,-0.42621669933099,1
"162",0.71348855275206,-0.0178812670780863,1
"163",-0.436355370851618,1.27048313317706,2
"164",2.81526216166431,0.738493955635556,3
"165",-6.15484102711439,1.01656772075909,1
"166",0.177209394873109,2.79009947044559,2
"167",-4.12770604274514,-0.0920036188334679,1
"168",-4.28895465303847,0.157726486237785,1
"169",-2.65850899113788,-0.00396788902012686,1
"170",0.761297888417115,3.57519977722875,2
"171",3.47336546224625,3.93076639016947,3
"172",0.254376587218331,-2.40226769444608,1
"173",-2.23525917855679,0.472943067858431,1
"174",1.05809185043112,4.6825125883424,2
"175",1.42110684872005,0.434952444991404,3
"176",3.50025295219234,3.67432067065386,3
"177",-0.353713228839481,2.24143372041608,2
"178",1.41185823291109,0.449028094920082,3
"179",-3.86771864714179,-0.00107922761039932,1
