"","","","z"
"1",0.19808125999057,3.81098152375156,2
"2",-4.94291242208547,1.11044322282545,1
"3",0.390827233815557,3.50485341045522,2
"4",2.30045544361343,-2.5818297772941,3
"5",1.23899652501017,4.3994633530563,2
"6",-3.63604048366487,-0.157699363589194,1
"7",2.83186853843451,-1.5821545806883,3
"8",1.31837436909279,1.94904217297595,3
"9",0.563960680562212,2.93494552687804,2
"10",-2.00941340811883,-1.30868340709607,1
"11",2.39052964933131,1.65152894929209,3
"12",-2.8340571800472,0.344113313708219,1
"13",-0.658385980262823,3.45368106685744,2
"14",2.93812355980141,-1.6168944211983,3
"15",-3.04016891659964,0.557365962556851,1
"16",-1.10821615316588,-0.211106127506754,1
"17",-0.410676714652518,0.781145255823228,2
"18",4.99896405889257,1.9736608926098,3
"19",4.77667587543272,-1.83685165690372,3
"20",-3.32025214253911,-0.324517605721365,1
"21",-6.14885241107361,0.263745498626728,1
"22",-0.458561304000292,0.919026031645586,2
"23",0.272614576453107,3.70239036707433,2
"24",-0.561813371209775,2.94935618880501,2
"25",-0.546794069054533,1.91094500709923,2
"26",-0.345472962191381,0.8348375345642,2
"27",0.0245082766884468,3.84989300088494,2
"28",1.39958825744037,1.57048080659013,3
"29",-2.82398953766141,0.171397765982592,1
"30",2.9207866956643,0.288883974157589,3
"31",1.03642116815529,-0.0864660191025491,1
"32",4.56924519268837,-2.32228620882182,3
"33",1.07761167638366,4.9772163235509,2
"34",1.53964159400434,-0.971040673465524,3
"35",0.304108437389805,1.91540567081149,2
"36",-4.63182658892203,0.914695788898513,1
"37",-1.25155301352981,-0.328269027508374,1
"38",-5.11997129520282,-0.429018242972379,1
"39",4.19787693264336,-0.077047618636861,3
"40",2.04540204038287,-4.41617188422428,3
"41",-2.91330571658166,0.0134975691450561,1
"42",-6.23003553999117,0.300416159609675,1
"43",-2.99637467391395,0.400307497567687,1
"44",5.31890117604851,-3.98033379021048,3
"45",3.88181292684261,-1.14505433775131,3
"46",-0.366616379133148,0.115243114917018,2
"47",3.24580053565803,-1.00378607257133,3
"48",2.59400010523155,3.79290023401036,3
"49",-2.17847833695559,0.0784050651385312,1
"50",2.73872026865864,-0.644519858159831,3
"51",3.21844207994815,-3.02596485902487,3
"52",-1.54308534759478,-1.17455882078412,1
"53",-1.07050823731181,0.48822996683138,2
"54",3.85927957325867,0.796753684933007,3
"55",1.7123924983874,-0.890561942525479,3
"56",-5.31083509334389,0.123735725598703,1
"57",-0.0374026929049083,1.82367656002425,3
"58",-2.74215245592266,-0.0160669551131709,1
"59",1.42914491768936,-0.562983836401341,3
"60",-2.95890038296786,-0.451188709926956,1
"61",-2.10378843673521,-0.0812975164802115,1
"62",2.47200265211832,-0.157947443367209,3
"63",-0.311998669766167,3.13270041317477,2
"64",-1.43378215124843,2.12901950979897,1
"65",-0.215708397115744,3.82517691252456,2
"66",1.24990837152291,-0.205904876182288,3
"67",-2.19119564663561,0.508497347851473,1
"68",2.79943878439071,0.599526045124677,3
"69",-0.460540392750626,3.03624496542078,2
"70",4.26244508231281,-1.59701737584867,3
"71",-1.12440939715769,1.79281074301239,2
"72",0.0273012123289348,4.44184790684413,2
"73",0.0773172240422001,2.71879780076332,2
"74",-5.00033271936311,0.304262564833058,1
"75",1.30148978527219,-0.148310800284413,1
"76",-0.181717833078354,4.63411228460745,2
"77",0.182860016170629,3.5100266214733,2
"78",3.27689293106737,1.50536227680414,3
"79",-4.00996514979664,-0.367897073014103,1
"80",2.42456844888466,-1.35559432005346,3
"81",5.79570182691879,-3.44222220729662,3
"82",0.699638273282516,4.03395595917873,2
"83",-0.609529474180787,1.69588356641156,2
"84",2.54036308537618,0.865101600924102,3
"85",-0.373783441029502,2.02658682141732,2
"86",3.65170049968717,-0.193675245320113,3
"87",5.03589470087142,-0.143926783637267,3
"88",0.373336967347807,2.1823677950999,2
"89",2.69821334964813,0.0415705225113333,1
"90",-0.591230232899795,2.9177978483114,2
"91",0.766912299944515,-0.374793907569799,1
"92",5.16463687992649,-2.89804741681593,3
"93",2.16410461426742,2.69134580953137,3
"94",1.1858506761378,4.48604451794298,2
"95",-0.200491635830988,5.51629565611087,2
"96",-2.94517288892363,-0.146295058377658,1
"97",0.394878185423162,-0.711352711668654,1
"98",-1.70751043204449,0.39168076495032,1
"99",5.33006864883947,0.857253261301876,3
"100",3.28465712073391,5.12856223577147,3
"101",-0.269113201189995,1.8229217536428,2
"102",5.69616826324636,-2.00389338749485,3
"103",-0.681274379509755,2.83779869223831,2
"104",-0.352508971127536,1.54687692335047,2
"105",0.618876858989368,3.20625871024875,2
"106",-2.87300648141945,0.541484410473675,1
"107",3.35382890408475,-0.555709221795089,3
"108",3.4739621005836,0.762281680108656,3
"109",-2.03724237309524,0.493590300744724,1
"110",-5.15187654179209,-0.134691050387844,1
"111",2.69072137243723,-0.610337095687239,3
"112",-0.12306621885929,1.94957533599826,2
"113",-7.63444746331766,-1.01513435444989,1
"114",-0.00266473914620869,3.07323004877947,2
"115",0.838340229092578,3.00932476083465,2
"116",0.394229551818747,2.99878952855376,2
"117",0.60601099363345,4.2444922524993,2
"118",-0.00800974727091282,2.58187188236802,2
"119",-2.89462697168537,0.0907016923491261,1
"120",0.245763140968531,4.00146276503624,2
"121",3.86395482465719,-4.22259546201094,3
"122",0.431977296680321,5.30278987868437,2
"123",3.6223293177019,3.31882139462155,3
"124",-0.669471678130702,1.86758951171715,2
"125",-1.10882247671225,-0.0153885578251651,1
"126",2.95196824194485,2.79194516835411,3
"127",0.402075884718303,4.47890702343924,2
"128",-3.03832554960617,-0.820247114709287,1
"129",-0.794336839324567,0.589099597852723,2
"130",-0.851051330087965,0.691983700670445,1
"131",-0.291271173143903,-0.0721486198329885,1
"132",-4.12063866639794,0.127831354604882,1
"133",-0.295927241488143,0.663085957356587,2
"134",-3.25512586933289,1.01052711816422,1
"135",2.08786332623865,-1.21624508350559,3
"136",-3.83597370523629,0.944531512358102,1
"137",-1.23053338890538,2.66379784555041,2
"138",-1.77351607417901,-0.281988172302094,1
"139",-4.27271115768869,0.49200089367148,1
"140",0.775063038722596,6.66784020389583,2
"141",-2.9991798576431,-0.304181957399563,1
"142",-1.98203906303758,-0.186414375217299,2
"143",1.45104218937778,3.56951908232931,2
"144",0.678746329336311,3.78583415210057,2
"145",-0.59952617871345,2.67537307992975,2
"146",-7.9518521367908,-0.0450273005452297,1
"147",5.61231235625218,2.19385714484007,3
"148",0.540217031019503,1.77705618786315,2
"149",-0.93910967617509,2.74940245926039,2
"150",-2.69890150190105,-0.0892770896482354,1
"151",-6.0046606279453,0.0601528624577221,1
"152",-5.49762193131797,-0.879536700310515,1
