"","","","z"
"246",2.6966630350484,-2.53115883203153,1
"247",0.0221447073633129,2.80161391061425,2
"248",3.88998369809528,-12.0105728206745,3
"249",0.462062201421082,3.96755393370737,2
"250",-0.0750341647150452,1.74265358493566,2
"251",1.20506912947455,0.087349749894171,3
"252",-3.28982305470133,0.0222308678993095,1
"253",2.11738276615884,0.377896674745334,3
"254",1.20914590299608,5.76437454578844,3
"255",-2.8507463617451,-0.78432104498926,1
"256",0.217360462162883,5.48711329193585,3
"257",-4.55097463428014,0.659965460962171,1
"258",-0.32903754598155,2.99739296652347,2
"259",4.07433636871074,2.95696268038983,3
"260",-2.05155896334265,-0.0551058036865295,1
"261",-5.76586251834193,0.111101607761404,1
"262",1.12522659213252,4.58871177206077,2
"263",0.489721999762804,3.38351369782337,2
"264",3.57686759956427,0.31031765857579,3
"265",2.95012291592882,-1.20423435065753,3
"266",-3.69759614823605,0.0201597234947226,1
"267",0.976169784486861,-2.87159849622315,3
"268",0.298843940688246,1.72225596454478,2
"269",0.527520833297358,3.50277698643664,2
"270",-0.124774378306012,-0.232258360150828,1
"271",-0.0962627940820955,0.994911191347442,3
"272",-0.338073707281501,2.62935576122745,2
"273",-3.54236445384642,-0.00570299946531511,1
"274",0.419933624895702,6.48176079153482,2
"275",-4.0612322872414,0.40428365835116,1
"276",-0.174031619788688,2.70097528746836,2
"277",0.951548231609177,3.49060784930462,2
"278",-0.572879178956567,1.87330464810632,2
"279",0.216580664137387,-0.121460240714023,3
"280",0.0825939255648673,2.24490043055404,2
"281",2.68066768212527,-1.2555445095594,3
"282",0.805521811894034,4.17875791041503,2
"283",-2.13591891152076,0.0546237250161499,1
"284",-0.826616722476207,4.19606084941585,2
"285",3.11467014995516,-1.66082862368798,3
"286",1.78082119744259,4.60945964196473,2
"287",1.21059829955111,2.20731240464645,2
"288",1.53380556914187,-1.99663625639949,3
"289",1.65658829414655,1.8278417940932,3
"290",-1.03759289973217,0.112718311446695,1
"291",-0.522646333615613,3.16419654588197,2
"292",-2.04497968689095,-0.488906237369797,1
"293",3.30495081729029,-3.86184189172522,3
"294",1.05153734260386,-0.164580775719871,1
"295",-6.15900752653846,0.219709395011118,1
"296",-1.15893233483445,-0.552278302547309,1
"297",0.131636479397025,3.00027505605147,2
"298",2.60495517884126,-0.0236840750684603,3
"299",-0.50267547901522,1.90019232198368,2
"300",0.264590185808125,3.40313834625734,2
