"","","","z"
"262",0.0452637218959412,2.39470126295677,2
"263",-0.720790880390193,4.71702117842999,2
"264",-1.0703177506583,0.784764081711194,2
"265",3.91150996606824,2.7872506299337,3
"266",0.106250571168525,0.133027020402886,1
"267",-0.321557321403402,2.6582258603945,2
"268",1.13687981252521,3.74756793298883,2
"269",3.48626627724317,0.729921757381146,3
"270",-1.70969137657148,-0.094448628887446,1
"271",0.149025225340835,3.69368969435193,2
"272",4.31265762862317,3.08083082936398,3
"273",5.00244114666489,-0.0866626693587211,3
"274",0.118508013228407,3.67492815116048,2
"275",2.98047513514452,-0.710889999504399,3
"276",0.30676717551692,3.01954281145617,2
"277",-2.39639729084272,-0.343469906218321,1
"278",-4.21167653320322,-0.180786380474574,1
"279",1.44545440006574,4.95493764143089,2
"280",4.41610609342558,-0.355458252773421,3
"281",0.855872629209684,3.33495666983075,2
"282",-0.156286305026423,1.76054751257467,2
"283",5.0350484273081,0.897701688992352,3
"284",-0.546480010520199,3.15601160969202,2
"285",-0.447403335228824,-0.558088375442404,1
"286",-3.6827474237019,-1.05317248413257,1
"287",4.12679765564131,-1.44755308315425,3
"288",5.09560652622952,-3.27574776301746,3
"289",-0.262305957422025,0.800284050137832,2
"290",-0.290298446770684,3.26081329075174,2
"291",0.10652809351345,3.38736152298472,2
"292",0.693170987502454,2.9077788111064,2
"293",-5.96606381382085,0.798871092043765,1
"294",1.73730709232158,-6.44969521992318,3
"295",1.39484204899596,-1.50524645401313,3
"296",-0.316077804439416,2.75141271407383,2
"297",-1.32238330356782,1.43639144261858,2
"298",-5.80543860090809,-0.533245587310551,1
"299",3.45484914439112,0.374030202204677,3
"300",6.09636424739673,-1.707753545886,3
