"","","","z"
"162",5.86865369240767,0.787640567021432,3
"163",2.56683142836327,0.146150900856243,3
"164",3.04452229649178,-0.96850773860269,3
"165",4.02144583004197,3.1716829048345,3
"166",-0.330661994564636,2.67037246397622,2
"167",0.612704138761058,0.0605583280767057,1
"168",0.133766291013027,2.8978227493075,2
"169",-0.694099530856193,-1.18283186977769,1
"170",-1.45097423084694,1.53397038124623,2
"171",-1.70063750288484,-0.786661960537168,1
"172",0.65677185318728,4.3988059440249,2
"173",-0.995590027926197,2.28876436328268,2
"174",-3.00078899456167,0.0973606331751636,1
"175",3.23535515309494,-0.329322715616184,3
"176",-6.50071006647408,0.436080108432743,1
"177",0.246334385992843,2.20309748194939,2
"178",-7.17589958218562,0.370977677111552,1
"179",-2.2933883916574,0.135973285135362,1
"180",-2.45583924294048,1.87773370050422,1
"181",-2.75932581933708,0.358974246016731,1
"182",3.45003163708693,1.71717550408012,3
"183",-0.469089200931693,1.35356606567734,2
"184",2.05045614814944,-3.07181210882163,3
"185",-1.86579418281736,0.526653316315138,1
"186",2.52628536198698,-1.11761096191221,3
"187",3.84827964078638,-5.92387055613667,3
"188",-0.819635503097438,3.92058917006204,2
"189",-1.04135104441356,0.293841373824909,1
"190",0.336782328656595,3.57685257574132,2
"191",-2.52888043085174,0.128678743788314,1
"192",3.51644348463817,-1.78090036569369,3
"193",0.442894537949648,2.14415539833212,2
"194",-0.466978404737252,2.50053164659157,2
"195",0.81021216014009,0.285272179868704,1
"196",-5.69827610520779,0.239146471424565,1
"197",1.22142873546904,-4.06049308781197,3
"198",0.326504997199798,3.33302591120839,2
"199",1.04998347985148,6.3158627182297,2
"200",0.0925029744740436,3.13796591750537,2
"201",-0.266122931679957,1.19135949611964,2
"202",2.70469534798637,2.03317142877076,3
"203",0.284770863642218,3.88361661822672,2
"204",4.5810544148848,2.01066097629753,3
"205",3.71362932379064,0.631575489161069,3
"206",-0.284571287848921,4.70081867971559,2
"207",-0.596115054911471,3.10162109381049,2
"208",-0.597257722305409,1.63021518922383,2
"209",-2.76816769745304,-0.242017802270929,1
"210",3.13085545377342,5.44204222516173,3
"211",-2.02249966595996,0.542624839271052,1
"212",-5.93955218675943,0.553213414398323,1
"213",-4.0544849129453,0.622752125565786,1
"214",1.58528116612053,3.4798591385586,2
"215",-5.12110586549764,0.285747536129536,1
"216",2.91884247056696,0.437228806887723,3
"217",3.85010376895781,-0.761594465209768,3
"218",-1.07540098449111,2.58949121401961,2
"219",1.11735204435214,2.63192212075413,3
"220",-4.61083622718916,0.121399888401788,1
"221",-0.144822476416934,3.96658864354537,2
"222",-2.85826669398151,-0.124647406981437,1
"223",2.91253215679731,0.232417532313078,3
"224",-0.519419814468222,3.41932053083384,2
"225",-0.110657802234075,-0.308032647685647,1
"226",2.39814380277067,-0.0413679123331289,3
"227",-4.08417808475412,-0.073644929737739,1
"228",0.592804322368842,3.65102108525795,2
"229",-5.57905653074448,0.206595115694881,1
"230",1.32517766043398,-0.0804610708378285,1
"231",0.611542791843389,3.53621937426637,2
"232",0.263457482123994,4.20841596388808,2
"233",5.02273229801087,0.754692368711863,3
"234",-1.67073888686346,2.67498535652175,2
"235",-0.265591108305359,0.685010491749312,2
"236",0.707958265827053,-0.246097534908686,3
"237",5.0726911436106,0.956570686685684,3
"238",3.28828075306696,-0.42173882606293,3
"239",0.561914717894367,-0.861326205292493,1
"240",0.0382636317317527,2.87733177649077,2
"241",1.22839529161454,-1.6524832683882,3
"242",-2.40161503921432,0.0586609102731908,1
"243",2.43031894047701,0.220933257911255,3
"244",-0.589290987277011,-0.0644187439426057,1
"245",-5.06068193358859,0.651477110530726,1
"246",-4.14861401337527,2.28261100979095,1
"247",2.47090222013561,-0.68581949736386,3
"248",-3.09228349949134,0.019555881188232,1
"249",-4.39908154720782,0.0282247297726392,1
"250",-0.0691005454806968,1.69749364649851,2
"251",1.01283991349949,5.5895145788608,2
"252",-0.0307117721335247,2.36675941185254,2
"253",-3.23644491177577,-0.252786005941467,1
"254",0.101585882242771,3.02231791564913,2
"255",-3.48872436412869,-0.39269070669167,1
"256",3.59638157217176,0.0547830040675933,3
"257",3.65916084738702,0.0613617948105498,3
"258",-4.92553086167962,1.23458241629515,1
"259",-0.0626794943850096,1.63724294686845,2
"260",-2.4533533798312,-0.375206734081674,1
"261",0.98009771118768,3.47491840758515,2
"262",0.268579876757456,2.36191126051375,2
"263",-0.581152769225219,1.08615813501024,2
"264",0.442450902884841,4.43254160675986,2
"265",0.0775100300810832,3.3302673330415,2
"266",2.49593973974204,-2.81034724006808,3
"267",0.135126098580629,2.64247758372397,2
"268",-1.16162124372996,1.65031160005814,2
"269",-0.165034211779256,1.90504824383369,3
"270",0.861811523799853,5.09021341696514,2
"271",-1.91316269888338,0.465788168309017,2
"272",3.80180669688335,-2.90327506555908,3
"273",2.23522250269978,3.9287483900873,3
"274",-0.728520565910074,2.34485063856743,2
"275",3.48945483950714,-0.0754354593329791,3
"276",-1.88795366798588,-0.495578660735056,1
"277",-1.91717455164148,-0.189697220029853,1
"278",0.18383728512947,3.65301987964016,2
"279",0.353821259231634,3.69526166702383,2
"280",4.88281445158667,0.129915779738575,3
"281",5.56319387463342,-0.738857202949625,3
"282",2.2998181901587,0.172083904190546,3
"283",1.7950843050863,-8.766146511763,3
"284",-0.0740326428159276,1.95028501168892,2
"285",-1.3447629233952,-1.44234824548891,1
"286",1.23210811875097,-0.487645334581778,3
"287",0.257746764374948,3.13818712550565,2
"288",0.503380566739762,3.12947921152037,2
"289",-1.77217608291283,-0.0241526343597248,1
"290",-4.55874307715018,-0.0440751087375823,1
"291",0.157543141231106,0.0468655832382015,3
"292",-3.62025998285281,-0.104144403421172,1
"293",-0.0968675400659702,-0.763324925068778,3
"294",-0.931657936966897,-0.524679893927197,1
"295",3.54926801159456,5.04383527391749,3
"296",3.49947130034278,-1.81227602080342,3
"297",-0.746821838586486,1.01620087695059,2
"298",-5.10617652065725,0.319681124589155,1
"299",-0.745210507660461,3.68376588764409,2
"300",1.09243204819602,2.03773452308498,2
