"","","","z"
"170",-1.37533200810428,-0.404659772760248,1
"171",3.61000653684536,0.163185686572006,3
"172",4.19926355476979,0.407263457378883,3
"173",-1.3973388301656,0.931527920583327,1
"174",-1.08691257467747,1.84448631055125,2
"175",-0.322330207777041,-0.326551660797512,1
"176",0.128772918343726,3.56572739083692,2
"177",-0.363597849772094,5.0343453466628,2
"178",0.496793572685603,1.06395316265291,2
"179",3.39790252434146,-3.38173887264524,3
"180",3.04090008626727,1.23692241698689,3
"181",-0.281403574508477,2.17554169452094,2
"182",-5.11496964201116,0.953763917758426,1
"183",-2.94094446772076,-1.04952488796047,1
"184",0.634117724862571,-1.08312605401795,3
"185",2.09746805432688,0.314631335284583,3
"186",2.74486918362797,-3.6924370912929,3
"187",2.10514434877388,5.18483599413549,2
"188",-3.65360962842639,0.256066635812299,1
"189",-4.07613139863801,0.326203664647315,1
"190",-0.311055982157078,4.30501511059997,2
"191",-1.69796536610212,-1.19191313042943,1
"192",1.74047140674264,-0.287861052180199,3
"193",-0.558179181637723,4.88306472799511,2
"194",1.84622194791078,-0.499180318498497,3
"195",-3.52841889509491,-0.707822343447967,1
"196",-0.262795211642455,3.3723345886116,2
"197",2.2493021625673,-1.01055888624477,3
"198",-5.81615369699507,1.11536474478052,1
"199",-6.14013172319118,0.633074117918985,1
"200",2.25377501451707,1.7994148669104,3
"201",-0.981851347161568,-0.200534548290627,1
"202",-4.05261549961376,1.41480837729927,1
"203",-0.507602437892168,2.66189418354906,2
"204",0.798282583562681,0.00136172878745626,1
"205",3.02213404175958,-0.400264880904196,3
"206",-2.35079538505349,-0.559151823063397,1
"207",-4.80277793136878,0.123821603155797,1
"208",-0.547266592541291,4.7676076235092,2
"209",2.34499445560997,-1.07908887322666,3
"210",3.52631157530149,-1.37353082385991,3
"211",-2.96590805235479,-0.16075598257707,1
"212",-2.86296913103133,0.201531086185374,1
"213",1.19757560246876,3.81746413478167,3
"214",3.17954589135787,0.572703825146438,3
"215",-4.8474598745901,0.252702205707981,1
"216",0.119485162144665,1.64174325861879,2
"217",2.63154581413144,-1.34565135162255,3
"218",-2.78247046394055,-0.193360625009631,1
"219",-0.115460950531396,3.46865958731378,2
"220",-2.50737365661942,-0.20242842612244,1
"221",4.40423691119302,-3.35056663827159,3
"222",-6.4666463757378,0.052435327226811,1
"223",4.18362300300528,1.34401367411727,3
"224",2.28624566944986,-5.02838736816543,3
"225",1.52953861882247,0.393023223331225,3
"226",-0.614862616251405,-0.0961766769828656,2
"227",2.79062476910799,-0.172237865802643,3
"228",-0.484377219987293,2.12744740965322,2
"229",-1.08245007380954,3.03748727546158,2
"230",2.81424110780975,0.715140027489212,3
"231",1.84659741487179,4.13963780776728,3
"232",2.33674447605055,-1.6071419676834,3
"233",-0.222017502120637,2.53499652160754,2
"234",-5.65706924134667,0.403521222397757,1
"235",0.0180652462588128,2.75972991666695,2
"236",-0.721055152396147,2.88685180656972,2
"237",3.16704966333819,1.05324496552149,3
"238",-1.02052749359859,0.149914127976979,1
"239",3.61616964613703,-7.35664847925364,3
"240",-0.026139320807772,3.53429728356694,2
"241",-4.50364575825358,0.0266752386091125,1
"242",1.49172937858012,3.46983949255677,2
"243",-9.32608817328985,1.22618299196174,1
"244",0.619067105686127,4.260141259045,2
"245",-4.5947093142414,-0.813536493529082,1
"246",-3.41090846916613,0.796856323856136,1
"247",0.350658965698622,3.6121506677011,2
"248",-0.28800459147348,1.58314174407934,2
"249",0.622487594405184,3.49319608295494,2
"250",2.09808270234097,-3.38931070674263,3
"251",0.456157646771657,3.28669972176463,2
"252",1.46554249062174,-3.38705582170509,3
"253",-1.05150276323258,-1.12491837568411,2
"254",-5.46284660263468,0.380370133722224,1
"255",-1.81244270660234,-0.344077924649309,1
"256",0.678012446232298,3.75478562118888,2
"257",3.02373194491708,1.38302086490233,3
"258",-1.24889132009475,2.44518282493235,2
"259",-0.188462520988873,2.27579577373919,2
"260",-0.0278029303550007,0.54927183879226,2
"261",0.589343893707348,3.38803082147929,2
"262",-2.60285155709987,-0.738352192884246,1
"263",-4.64336245043741,0.380159057495477,1
"264",-1.66155530866185,-0.207823054717746,1
"265",-1.66407162705749,0.00678740529522698,1
"266",-2.20384372722244,-1.06480313390655,1
"267",-6.78561687161087,0.585568678367197,1
"268",-0.508275583280521,1.12011802080567,2
"269",-1.10737178134213,-1.36776710830873,1
"270",-2.74801422720113,0.0654519146023775,1
"271",2.20736735923111,7.16294518944143,3
"272",-2.67515640472458,1.39719914050693,1
"273",2.60862102043693,-3.70184985334131,3
"274",2.93799630609996,-0.519304815020705,3
"275",-1.39431762439322,0.131636247432518,1
"276",5.19778979517772,-1.30862223591947,3
"277",-1.3133558220933,2.689227567861,2
"278",-5.29191798093305,1.83440779502335,1
"279",-6.80323905722807,1.82743670479492,1
"280",0.541780555687222,2.64933149492191,2
"281",0.883388305073671,-0.614162461745118,2
"282",0.985785351073066,4.14988531378586,2
"283",0.542885571359408,3.41454957945664,2
"284",-2.03116304155533,-1.19080405836955,1
"285",3.31705907446073,-3.7022093001493,3
"286",-6.43567126682032,0.687546896127777,1
"287",0.896498230865006,3.69453005008141,2
"288",-1.22702505670087,-0.313224936888764,2
"289",-0.463005103611599,2.17623053902741,2
"290",-0.405554147015701,1.90167969908322,2
"291",-0.31202391716463,1.62072155654637,2
"292",2.59116198319514,-2.44580865942405,3
"293",3.96274444322333,-1.10944376278282,3
"294",2.41751314535503,0.354624606518191,3
"295",0.667918004654246,-1.88730452399622,1
"296",-1.23517487509318,0.06826897431979,1
"297",-2.73665643035924,0.934560178584322,1
"298",-4.71776734117024,0.528555201216144,1
"299",-2.48457759808857,-0.296080423074432,1
"300",0.914523048428677,-0.30790135984127,1
