"","","","z"
"128",-3.40397867442422,0.0967285998577081,1
"129",0.630057579155397,5.80338567326462,2
"130",1.1045416718257,0.100599704835369,3
"131",-0.277129675590195,5.62114807675013,2
"132",-4.96260839500289,0.243193392868664,1
"133",-4.76607042982271,0.265256181586495,1
"134",-1.7081345759171,-0.222198994440077,1
"135",2.5180772532437,-1.71022997879196,3
"136",-4.2554698819445,-0.696332685578558,1
"137",-0.73715034487506,5.94999043269997,2
"138",5.26470492733183,-2.33925932997135,3
"139",-1.63873881827449,1.38218032640054,1
"140",-1.80827516535374,-0.692115196582819,1
"141",2.18052774412839,-2.70399877307047,3
"142",-0.425626976769867,3.44615747047147,2
"143",-1.84933554179939,0.390251246184878,1
"144",3.60684464667069,-0.591249306536272,3
"145",-2.16597276152385,-0.166005069782759,1
"146",-2.06311402833788,-0.238356226144106,1
"147",-3.5680599953893,0.140432951114377,1
"148",3.70102824009848,1.84615570259881,3
"149",2.94285443436432,-0.467856603087843,3
"150",-0.12831638121196,3.08859489106242,2
"151",-3.43016322135728,-0.663417518709934,1
"152",-1.29664164057518,-1.89315773519472,3
"153",-1.0089893345801,-0.601391851143017,1
"154",4.47536946010842,0.0965556693474713,3
"155",0.198096741954028,3.03767470654549,2
"156",2.17812612475066,4.25140988497079,3
"157",1.69931527629899,0.332285211788924,3
"158",-0.00256461513847395,-0.219976751090432,1
"159",3.6071920018911,4.2161372627348,3
"160",-1.31906307034443,2.92475388925634,2
"161",-2.99414134568775,-0.448127569953845,1
"162",3.19579551726761,-0.175320362363214,3
"163",2.271674438596,2.44228908625217,3
"164",2.72887057585161,0.940836196716108,3
"165",-2.26304600176769,-0.589749358324386,1
"166",-5.98575984721568,-0.314305034177493,1
"167",-0.0770773970663444,2.76493569227272,2
"168",3.16105828225306,0.563142005406749,3
"169",2.98247257447826,-15.7642825475379,3
"170",0.516216724249005,2.24586608269305,2
"171",0.543765683205304,-0.44429442566747,1
"172",3.88667727910457,0.0692927311235407,3
"173",-0.122146631431757,0.0993384527643714,1
"174",3.75892821490912,1.41809899663459,3
"175",-2.21814201433219,-0.125128104592226,1
"176",0.54001082451527,6.51819500935395,2
"177",3.56241136716302,-0.589390710245184,3
"178",0.288799706369563,2.00014248721606,2
"179",-4.91842805575603,-0.272929689329915,1
"180",0.239067692005334,5.79097692354323,2
"181",1.02287382235574,2.41609256718792,2
"182",5.11227886752363,6.79138151513916,3
"183",3.46909739598333,0.478423416578219,3
"184",-3.7859147109469,2.15172873139653,1
"185",-3.61639483312505,-0.170703216257685,1
"186",-3.32782333925965,-0.0766391752989384,1
"187",2.1482204617718,-1.27688869993664,3
"188",2.29843994949419,4.4305170901916,3
"189",-1.36415895271819,2.47340018716378,2
"190",2.04463194800912,0.0427895850548861,3
"191",-0.768250590461066,0.428397515334174,1
"192",4.23594050143921,-0.876605497857447,3
"193",-0.759800373888622,2.80386721123744,2
"194",-4.82246695114119,0.907160282715505,1
"195",-4.29123148434523,-0.332788987405431,1
"196",4.15175029622416,2.67844995121256,3
"197",-6.19367532433984,1.24704651180745,1
"198",0.510636504265743,3.41515944785851,2
"199",-1.22404601539114,2.94749311798175,2
"200",0.568860218711211,3.79532759345757,2
"201",1.6291303307806,-0.429953845852683,3
"202",-0.708737284920686,0.0903238285972385,1
"203",-1.10738224346013,-0.441519785355243,1
"204",-4.94459012781459,-1.10873807639503,1
"205",0.620465491922203,0.431182982494955,3
"206",-3.26647199761851,0.360455903132026,1
"207",2.33331020209516,4.56893894930154,2
"208",0.0448116108087483,3.27400609657779,2
"209",0.315893054157575,2.84138203944929,2
"210",3.88195166246294,-2.21528833347897,3
"211",-1.80719868486446,2.54865033250609,2
"212",-3.80102108236715,0.775049545376555,1
"213",-1.53503556189766,-0.00491891425016938,1
"214",-1.20118145340002,-1.60152898356409,1
"215",-0.480416793475438,1.99193815087681,2
"216",0.640202478184141,5.12072082531814,2
"217",-3.38172730883673,-0.0396835368622209,1
"218",6.46960845158903,6.30380975670464,3
"219",2.74445993436363,-0.308833059594775,3
"220",-3.9968026166295,0.905957110526149,1
"221",3.10978309770096,0.780269697910304,3
"222",4.62052065859905,1.40118551180735,3
"223",3.09254920768515,-4.83761461407027,3
"224",0.165625063411786,3.36184121323085,2
"225",-5.28533802584474,-0.145020511418174,1
"226",0.407070165321564,-0.64772337809775,1
"227",-3.55694212317294,-0.0860919510816581,1
"228",-0.974317426829781,-2.05123219497519,1
"229",-3.63823870318097,-0.236712421959439,1
"230",-0.127343211901536,1.3226400040825,1
"231",3.12430589497977,-0.437867538944773,3
"232",0.644262723468368,-0.216258154967589,1
"233",-1.99139155724225,-0.0178758051524968,2
"234",-3.5141990705164,-0.0588171432927625,1
"235",-2.67591409078174,2.03468237097423,1
"236",5.94912191871586,-2.04410304685875,3
"237",2.93628771531156,2.55051550339817,3
"238",-0.00497568876312632,2.83957628245305,2
"239",-5.61397532081231,0.412420463087286,1
"240",-2.68397343661095,-1.00715525535389,1
"241",-6.30812147312336,0.0917502334610492,1
"242",-0.703519586871515,2.60637038421655,2
"243",4.90374465872878,-5.15061115941563,3
"244",2.11470447796213,2.02503827518327,3
"245",2.09048909486446,-1.49779356288122,3
"246",-0.214020853001776,2.89895973522722,2
"247",0.371937370092598,3.33521645551708,2
"248",-1.43615298921883,0.219742229221215,1
"249",-4.04124892775557,-0.527859712491271,1
"250",2.40923629270369,5.11448324040653,3
"251",3.40491757749253,-0.531004617320883,3
"252",1.97795292848732,3.42904961796351,3
"253",1.23192716266791,3.07246661419064,2
"254",-0.454212292342616,0.162405800865369,1
"255",2.67634797655573,0.997459754491357,3
"256",2.46282423553929,5.72353397682607,3
"257",-0.286390211111953,3.46491711960296,2
"258",0.912511811050235,4.3083493858362,2
"259",-2.32687140229424,-0.16845307121536,1
"260",3.4370884309818,-0.929827725700407,3
"261",-0.553471655947258,1.47177148018386,2
"262",0.151350659915968,1.33072633296918,3
"263",0.312823594448007,1.74748370129739,2
"264",-3.28152338054981,-0.378441616941539,1
"265",-0.0229163095151494,2.15410171311811,2
"266",-2.92179317408553,0.0655608395393216,1
"267",3.6060269111111,-1.39024726396299,3
"268",-0.865004834174356,0.333721045495918,2
"269",0.993529584209019,0.938171439470626,3
"270",0.690704906942612,2.95556921344807,2
"271",-3.29324312583367,0.446877755978792,1
"272",-0.0226838754848764,1.02788954175775,2
"273",1.17281097424412,-1.15184401537515,3
"274",-4.38316244155121,0.0109052166225646,1
"275",-2.95375468111156,-0.581993347043218,1
"276",-0.0632901587764008,-1.29976982788359,1
"277",-7.52742493262657,0.883711563349381,1
"278",0.945396397106461,-0.852010933326813,3
"279",2.52432048893585,-1.12316941298332,3
"280",-0.578058142832696,-0.593096026971311,1
"281",-1.23203283454008,2.56926635375466,2
"282",-0.399232823078882,2.74375199045205,2
"283",0.175318858544305,1.77315979131663,2
"284",0.0792480494751718,3.42376648094396,2
"285",-6.27113702435562,1.00433389571725,1
"286",4.24015821652393,1.74040295303128,3
"287",-1.82343526062213,0.157433560142415,1
"288",-5.06828936975334,0.507385916418919,1
"289",4.45529906866551,4.40636430507681,3
"290",-3.11072088699083,-0.165854452875988,1
"291",0.160132149404341,-1.58673355109458,3
"292",0.192332291213204,2.20229601240333,2
"293",-0.345725663523994,3.45906676216964,2
"294",-0.631355448336059,-1.45644298724628,2
"295",2.85836093428208,-2.23501421374837,3
"296",-3.23495738462744,-0.651569190431127,1
"297",-0.692816607332196,4.08664149575406,2
"298",-0.0995646209993092,3.1464037764573,2
"299",-1.55400296187702,-0.214687742857296,1
"300",3.85462023640342,2.22627407334598,3
