"","","","z"
"52",-1.50750198577643,-0.238464097651577,1
"53",-2.74977701522406,-2.14268283827887,1
"54",-5.92193367476387,-0.032535833016865,1
"55",0.377099233873978,3.99858641728694,2
"56",0.23943775212397,3.1585046775159,2
"57",3.2168742214461,2.35153578057774,3
"58",2.89658768701246,-5.22587749778486,3
"59",-1.57747168988532,-0.497189206599559,1
"60",-1.66047283130891,1.96801166970319,2
"61",-3.49237757790853,-0.776515533510105,1
"62",3.29440830255731,-0.501205222899577,3
"63",-0.486209293407587,-1.12222345147126,2
"64",2.36329568749741,-2.35619635980547,3
"65",0.193324116299877,3.94582172610302,2
"66",0.549565292681392,3.40049857224427,2
"67",0.398009058785845,3.245310840478,2
"68",0.924362671644475,-1.03502134138467,3
"69",3.39692020237645,-0.0966512703419253,3
"70",-0.638268051371083,2.89842985982097,2
"71",-0.112336301229802,2.27178341262093,2
"72",5.74045021596284,1.91101486704391,3
"73",-2.052786491855,-0.407204711185466,1
"74",0.400817690818912,3.83918167719883,2
"75",0.0903867622608398,3.40694795374905,2
"76",-0.010529803488523,2.92984699704013,2
"77",-4.18093423788512,0.247166743133887,1
"78",-0.222653766995405,3.10155389077259,2
"79",3.66831220888138,1.08860323441753,3
"80",-0.00264240035138151,7.30739600344771,2
"81",2.25340169205316,0.557912311858642,3
"82",-0.336365303383411,2.85919830998364,2
"83",-2.01473243491551,0.16111491685458,1
"84",0.489090576077322,3.65884011980328,2
"85",0.109343167046728,2.05769891452725,2
"86",3.32287296737165,0.165101696245411,3
"87",3.66421453551549,4.84044362959093,3
"88",3.83889703059776,0.204716327544384,3
"89",-0.587583401556269,1.3198572000981,2
"90",3.66379818272023,-0.585396888206998,3
"91",2.30992778356925,0.534070819694154,3
"92",-1.93437915828052,0.673047532269222,1
"93",0.0646212995967773,3.2657197059528,2
"94",-3.74816014369655,-0.0478063973671951,1
"95",3.4640231709175,-0.499454323939478,3
"96",-4.88188085711996,0.0644092733253796,1
"97",0.187320191661157,3.66015973060074,2
"98",1.90710815505617,-1.03157316964751,3
"99",5.17775554224158,-2.03803545876451,3
"100",0.104871977562355,3.40178582149393,2
"101",-5.53146351014656,0.240072663315786,1
"102",-2.16750169263925,0.187741721291295,1
"103",-0.855160234440192,-0.589351494720085,1
"104",1.14980303683334,3.33608913092006,2
"105",-4.36131845534715,0.582630056693809,1
"106",-3.06754288542046,-0.334368011812565,1
"107",-5.26866757508221,-0.163784728241572,1
"108",-1.22334291063463,0.726864542947697,2
"109",0.0644478945212376,2.95879576234886,2
"110",1.58900759931783,1.24078504718984,3
"111",3.55044074354103,-4.56453282468899,3
"112",3.22047713391801,-0.497034278381078,3
"113",-4.97522205163917,0.964317045996421,1
"114",-0.797527080692552,1.70295607950539,2
"115",0.216592268701392,3.19937937869322,2
"116",-5.65314406402847,-0.131371958188409,1
"117",4.01681417360642,-4.38467484006619,3
"118",4.07826133267877,-1.77844078776434,3
"119",-2.66519566202888,0.399111500739473,1
"120",-4.94154538895337,0.777120244146829,1
"121",0.5249202789783,4.12557071049943,2
"122",3.64541160166499,-2.77244992153385,3
"123",3.58641081693205,-1.0656630495051,3
"124",4.22882380165034,-1.95232367005292,3
"125",-0.0514349454734555,2.92982176736751,2
"126",-0.272603429790856,0.307873198931545,2
"127",2.15657590578466,-0.179137541952936,3
"128",1.00279297267661,4.17376433517389,2
"129",1.98324910805082,-0.129457807537069,3
"130",2.63265372781988,-0.954442886321001,3
"131",2.30865005015151,-2.43311383932877,3
"132",-3.0140376941556,-0.0297096626628554,1
"133",6.62162939965131,-0.27508234037212,3
"134",-2.82363717825049,0.0597285197931974,1
"135",-5.40648994413267,1.08386249522745,1
"136",-3.66418420239845,-0.482423071831923,1
"137",-0.0585343221913606,2.99029404162631,2
"138",1.33912787301759,2.90548778872446,3
"139",2.38996794767153,2.46367655957228,3
"140",-3.40383483484058,-0.266563448891082,1
"141",3.68391579017753,-2.91659277801268,3
"142",4.21218337886406,3.14980630578745,3
"143",-3.04316209124634,0.412612287340924,1
"144",-1.34877829702414,1.48877951563176,1
"145",3.91864812339818,-0.647375955485257,3
"146",-0.348197791541192,2.74021469918173,2
"147",-0.281254412717829,2.79690073349706,2
"148",0.146892450828408,2.62335868676663,2
"149",-5.91472946199755,0.166577852326358,1
"150",-4.7241821677172,1.70985325422681,1
"151",-0.182621201599432,1.82963560697135,2
"152",-4.13832508888465,0.84365457424175,1
"153",-7.42247722788511,1.19869801034094,1
"154",0.63290717740983,3.2422126533251,2
"155",-0.180771347560199,2.95786348803598,2
"156",0.483067890209194,3.2373271849484,2
"157",-0.143061232924438,2.68075292350414,2
"158",-1.09721317154983,2.25924381710436,2
"159",-3.08726669376528,-0.063306056329153,1
"160",-4.48434609944002,0.40116310815586,1
"161",2.34465639693969,-0.803317490595462,3
"162",-2.40649344214047,0.17337376911,1
"163",-0.408790378363098,2.80967022157994,2
"164",-3.58436636273839,1.29772096702881,1
"165",-5.86993598381416,0.144461323996422,1
"166",0.768531664076751,2.18132983369071,2
"167",-0.726011462353627,-1.25472197949164,1
"168",0.57536082731543,4.56679063443338,2
"169",-6.93737393660145,0.695332533802703,1
"170",-0.0490146632932806,3.12803886114383,2
"171",1.24833264985289,1.83972602328879,3
"172",4.77908638386674,2.62306188618899,3
"173",-0.0477481057779722,1.30703980258272,2
"174",3.32262754912836,-2.20758278620111,3
"175",2.12162961138733,0.20922711743821,3
"176",-0.222024590660392,1.64936219454365,2
"177",4.37375277760602,1.50158562176604,3
"178",0.390468236135392,3.16274851749734,2
"179",2.27273463014576,3.7286669734817,3
"180",-0.222098737291745,2.92409672980884,2
"181",3.68604595410546,0.580985448868339,3
"182",4.36208116014726,2.05089491416694,3
"183",0.69767981020267,2.55731251599457,2
"184",1.32682389858315,-0.228799697418455,3
"185",-2.72083339436655,-1.30463490600901,1
"186",6.34920193830285,-2.73346957398155,3
"187",2.18720963199028,-1.54964716195781,3
"188",-6.57841053081473,0.677075170049655,1
"189",1.24284672677331,3.11298894433281,3
"190",-0.506326363911681,0.0392537822377234,1
"191",-2.02290019819043,-0.00557119072819231,1
"192",-2.75950123022973,0.853644342047113,1
"193",-0.346887447614323,2.07507205559823,2
"194",0.356452767912633,2.45859395229016,2
"195",-0.680939673081148,0.0981069304361981,1
"196",3.7229464985789,6.05651429640934,3
"197",0.762811495536345,3.64909856357587,2
"198",0.0176993742395049,3.8605275373877,2
"199",5.27936393023889,0.663102259838612,3
"200",-1.0811330382567,0.99689181048578,2
"201",4.43636914158488,2.51813620300627,3
"202",-0.854297169706679,-0.554847102699273,2
"203",-0.276642046947215,3.77945727410075,2
"204",0.892962223956385,3.11583451764057,2
"205",-0.391719344022957,2.40672050238727,2
"206",-0.482382887459199,-0.0102824710563095,1
"207",-1.95061910786918,2.07165837199611,1
"208",3.41573549697535,-1.03564296201592,3
"209",2.9681437926269,0.904035569664525,3
"210",-4.69829323657746,1.1157766738412,1
"211",-3.70065190420673,0.269694603672403,1
"212",4.01653581047128,-1.98864717639389,3
"213",2.31049328900177,-0.279454574538535,3
"214",3.2508921313531,-4.49965774759331,3
"215",3.06913679762245,0.464859139560179,3
"216",3.10638704808121,8.586877713205,3
"217",-1.19545876504248,4.11796849545168,2
"218",0.0554621888677241,3.38885779346948,2
"219",0.635556854526822,3.40815091255105,2
"220",-1.23248634065022,-1.07811298276819,1
"221",1.15506474860229,2.70417294206648,2
"222",-1.5444053603758,2.47501990979158,2
"223",-0.555470798274674,-0.152788034814428,1
"224",4.43054098657795,-1.75648759772822,3
"225",-0.0677709527421304,1.10937305489545,1
"226",-0.628005107781889,2.28958547925786,2
"227",0.534888813480188,3.28751872133657,2
"228",2.94477359104363,2.94251101975957,3
"229",0.356276225814254,3.37833046090672,2
"230",1.25640653223049,-0.420316740434686,1
"231",0.00202160591155313,2.12198486410602,2
"232",0.89889147377471,1.10402331397579,3
"233",5.26343856758,0.218762589515749,3
"234",-2.11996714739424,-0.12032697649696,1
"235",0.626233182641389,4.02232272690114,2
"236",1.84269915002557,-3.81506479128213,3
"237",-3.93427855587386,1.38974666538,1
"238",-0.373323732613501,4.55943526002778,2
"239",-0.29190750756077,1.25182267926471,2
"240",2.1352764080554,1.03455532935913,3
"241",-5.04228411126081,0.374877124556134,1
"242",-0.351074458027658,2.65958711834677,2
"243",-1.01273615914173,1.48973798610716,2
"244",0.0280227557627626,1.59889973261613,2
"245",1.05583513226986,-1.80287597613246,3
"246",0.758784950185153,0.247964309358176,1
"247",-4.31299359578247,0.155513314594981,1
"248",-0.974732961379678,3.04377876103987,2
"249",4.9334792011454,0.358536304349343,3
"250",-0.20112219880505,1.63435875654341,2
"251",3.31914345597449,0.880919384825364,3
"252",-6.46288138030602,0.973934322761834,1
"253",-0.292856167970765,3.03079838359298,2
"254",-4.28210839447005,0.140163689379809,1
"255",2.10037268527497,-1.90092416429284,1
"256",-3.15654800676498,-1.2588345724443,1
"257",-1.5105602366281,0.612834321436471,2
"258",2.20384286793701,0.588954188880496,3
"259",3.29461816468806,1.51739525979712,3
"260",-1.66990829418422,-1.36713823958787,1
"261",-2.99380309791488,-1.78808284407926,1
"262",-1.80718392289028,-0.427141502814313,1
"263",-6.17271917625219,0.187326105267644,1
"264",3.75147941120623,-2.32557139022129,3
"265",-3.8942599416119,0.130844006194988,1
"266",2.10147801754622,-1.84874642540422,3
"267",-0.39567581345472,2.85687244953704,2
"268",-3.55042232823922,0.764966293248407,1
"269",0.740438663015101,3.36092767646936,2
"270",3.46850732673361,2.55723947941686,3
"271",-3.98992241749349,0.456922487126907,1
"272",3.31126009731131,-2.96382408259285,3
"273",1.1933997281181,-0.519800297710414,3
"274",0.43801629900801,6.64476335489177,2
"275",1.77591800418533,-1.00344192030484,3
"276",5.17949529734388,-1.72587867890531,3
"277",3.59127001749717,-1.72842149749623,3
"278",2.82485714327204,0.316730192737379,3
"279",-1.62672567708426,-0.0418799899699812,1
"280",-1.2932364350212,1.45455702240085,2
"281",-2.59504719555204,-1.44790977098447,1
"282",0.703643340477127,5.756135180202,2
"283",0.898105212412392,6.35186275696574,2
"284",2.61186707488044,-1.19079684072088,3
"285",-0.790474285616475,2.94946921672393,2
"286",1.02467148457816,3.67676503878762,2
"287",-0.684324690639692,1.8571240172333,2
"288",-0.353209600231987,-0.54212531351365,1
"289",0.344074467527988,3.61591730896138,2
"290",0.640999734917777,4.16513197977996,2
"291",-3.07954626398286,-0.0694307677072986,1
"292",-1.43224545041345,0.0809170845586911,2
"293",-0.218557534039925,2.90034242911706,2
"294",0.15486668572123,3.85003749294244,2
"295",-0.360563269382783,1.26211298623767,2
"296",3.06285138947371,0.504268021266576,3
"297",-3.48503585722908,-0.202086985060393,1
"298",0.158039272016244,2.94164070617473,2
"299",3.4284018740774,-2.27152942119587,3
"300",3.97609601856011,-2.78185814330689,3
