"","","","z"
"1",2.44222125116136,8.6440396875274,3
"2",2.95507650974641,-1.09764619358924,3
"3",0.436585853029771,1.60918289124591,2
"4",-1.88326553923383,-0.675811185748983,1
"5",-1.46242899306946,-0.14360459652726,1
"6",0.697924273854369,0.63169266331299,3
"7",-4.64467949539601,0.278243860158557,1
"8",-2.68052530450634,0.292198195729535,1
"9",-2.40065143146522,-0.25654146153143,1
"10",0.293305827699399,2.51847614712478,2
"11",-0.110738822410556,-3.16632159805661,1
"12",-3.01148178377678,-0.147447032409036,1
"13",-2.97545402087331,-0.743978354368528,1
"14",0.82553525025743,3.8320547889219,2
"15",-0.718765165971448,-1.54781529729742,2
"16",-0.691546574422328,2.49848181305551,2
"17",-0.689760501607791,-0.26049103166903,2
"18",-0.196711279264909,2.7284727303546,3
"19",0.288601230555752,3.05742261061995,2
"20",-3.38471465457652,-0.447961458434858,1
"21",4.71090778471162,-1.40438121207092,3
"22",-2.72690853510777,0.0152289692060054,1
"23",4.43009814169118,1.48666826096313,3
"24",3.48441478143188,-0.0280779103411705,3
"25",-2.17940296617264,-0.177784510450121,1
"26",3.09458091729489,2.19990859060516,3
"27",-2.74209458131904,-0.164065083127524,1
"28",2.12539054568525,-2.16701009761883,3
"29",-1.76424250734379,0.073604746557969,1
"30",1.98973467321327,-4.07730816398732,3
"31",2.10241257774236,0.0179369899862686,3
"32",-4.14326721685526,0.17525933414959,1
"33",0.461051373496351,2.82762099445291,2
"34",-3.98727710771209,0.693058717573522,1
"35",4.73075174404347,0.20302369673733,3
"36",2.06574340663964,0.544767599237028,3
"37",-2.5133016567301,-0.0252138647987881,1
"38",-0.320708067718582,3.23545815555617,2
"39",2.49402778419249,-0.782219348075271,3
"40",4.20573892456857,5.35002123888033,3
"41",-4.11168375393851,-1.12243899657057,1
"42",2.7635043909224,5.98399440291336,3
"43",-0.26057008626965,2.14791556013337,2
"44",-1.11493286558526,2.50883173200579,2
"45",-4.75247690480165,0.0998584266524211,1
"46",-1.08443752281233,0.146202378389686,1
"47",4.40689582081809,-3.21898767845969,3
"48",-2.23815352962558,-1.07211376890446,1
"49",-1.33101665732961,-0.874517403853137,1
"50",0.239639602157906,3.88727062754278,2
"51",-0.283219036202778,2.5606339667544,2
"52",-3.42242650108083,-0.052867314857897,1
"53",-3.82797722739112,0.406255499575489,1
"54",-3.01317423774504,-0.526100526965524,1
"55",3.74325827622183,-0.230083825347308,3
"56",2.14350638454683,1.41314338143042,3
"57",-1.77871544444421,0.39589225092051,1
"58",-1.08368617962883,-0.0683571238733319,1
"59",2.78579543700069,-5.96571358061435,3
"60",6.43726494909048,-1.2755622703774,3
"61",3.35083825802649,1.18422659529341,3
