"","","","z"
"1",-1.89928058612809,-0.269074525564578,1
"2",-0.325947955027799,2.94889987064503,2
"3",1.11467810981928,3.06594082628655,2
"4",-3.565709748386,0.103734624626612,1
"5",1.06816128569151,3.91011292634612,2
"6",-3.06100336077458,1.01034295566519,1
"7",-3.79104341632636,-0.0539750665663663,1
"8",-0.881391325693552,2.96205263447154,2
"9",-1.31749884551277,0.272931309975766,1
"10",-0.110198555323214,2.48139646593949,2
"11",3.77492545921289,-0.990356815181571,3
"12",-5.01389200122817,0.241191709199328,1
"13",2.66798237270049,2.11640783745623,3
"14",2.47736966716228,3.15474085843221,3
"15",5.4720629881401,2.17732012695889,3
"16",4.21902449078538,-4.30854290758686,3
"17",-5.16444061652598,-1.70489939559681,1
"18",-2.2326320733395,-0.731186255989337,1
"19",-2.29965753701613,-1.0558943461036,1
"20",-9.25133363090985,0.103839953778769,1
"21",2.01488565611415,-0.758192525114241,3
"22",1.89560777215039,6.84817890916605,3
"23",2.05697788673048,0.955927787851989,3
"24",-0.11552643895822,2.3124686684946,2
"25",-0.0674676645956321,3.14893317064873,2
"26",-2.8028278414956,0.218317753940747,1
"27",-5.07979531016228,0.453999120611219,1
"28",4.50970288032445,0.236581505338702,3
"29",-1.55459246198367,-2.25240942082325,1
"30",-0.640510691440918,3.27264112143316,2
"31",0.0356688489262407,-1.74341496351208,1
"32",-4.18198602872475,0.515388843567266,1
"33",3.50776621642304,0.195521117165113,3
"34",-0.900643003055081,2.94961204884813,2
"35",-2.65383894767243,0.304533162573857,1
"36",1.39633256045909,-0.900303978961591,3
"37",-7.2407125879502,0.704342118710364,1
"38",2.235096131809,0.603072855488398,3
"39",0.842535687910809,-0.431582083582552,3
"40",-4.25072212037768,3.41320319482884,1
"41",1.22291567452935,-1.47125838323489,3
"42",-2.85789915501335,0.26505073171149,1
"43",-2.96037846549093,1.60206216639627,1
"44",0.00499844345390582,0.757168215693207,2
"45",-0.462882161515183,-1.9799331125708,1
"46",2.42030988399765,-1.2436518738427,3
"47",-1.24916379454816,-0.426159304147861,1
"48",0.807704255655801,3.99264998928771,2
"49",-1.06071683664823,0.491419425420341,2
"50",1.51966244429084,3.01011324097647,2
"51",-7.9903274924452,0.821303754459404,1
"52",5.2327467535475,-2.51617378838316,3
"53",-3.61343565186246,-0.061075075648132,1
"54",-5.26973701026199,-0.0468176152138048,1
"55",-1.61582829897276,0.676089357435437,2
"56",5.62653324463957,1.5911095719192,3
"57",-1.03674650767855,-0.105383412373494,1
"58",2.54094177093496,2.80251074797457,3
"59",4.95247262376101,-0.0197876621493321,3
"60",1.19431042135107,3.93802669645442,2
"61",5.38312911470152,-8.24479112749927,3
"62",-0.0341245749346763,4.23055507668984,2
"63",2.68550206109996,0.616365959168594,3
"64",-5.04248615501278,1.6672723986594,1
"65",0.502693620343586,4.25752270203336,2
"66",4.65549591457377,-1.92811260663733,3
"67",3.85350917058759,2.12294070799431,3
"68",-0.6186408135838,2.09083781119296,2
"69",-1.07784619047033,0.38071079711068,1
"70",-6.17812840979718,0.868137914911715,1
"71",2.4211991824749,2.80481172918196,3
"72",0.360906650853154,3.3675745550707,2
"73",-2.69557125111193,-0.409376417165657,1
"74",-0.40687581543632,4.28048627489144,2
"75",3.46730577426344,-0.457806714069842,3
"76",-6.00859292913931,0.110319465086787,1
"77",-1.48638736125446,-0.109557509121655,1
"78",5.63167889467457,0.847224137431591,3
"79",2.57025530238405,-1.11322806045151,3
"80",1.6517797165632,-0.814119949671388,1
"81",-2.66571459511692,-0.426740072593127,1
"82",-0.936412390576711,3.25163837436949,2
"83",1.32568414443973,5.41321465864382,2
