"","","","z"
"1",-0.883793396869446,3.13913649915298,2
"2",3.42809072751387,-0.288943660345659,1
"3",4.14854297817346,1.25486179007528,3
"4",-2.95993084527347,0.471113475877384,1
"5",0.324656209430039,3.32111638175443,2
"6",-1.29745135337114,0.350404246186059,1
"7",0.0112127817670966,2.07351494001697,2
"8",3.48372038505047,-2.34045340343895,3
"9",0.0754214382909157,2.46285831385043,2
"10",-0.71004772720621,3.05015680437587,2
"11",-6.04287955162163,0.848574445770436,1
"12",2.90092489331731,-0.271010075315462,3
"13",-1.41748645437465,0.0052233334646953,1
"14",3.30897495231499,1.55366944570225,3
"15",5.58923361339878,3.83806805284652,3
"16",-0.51034871768259,3.38650324261149,2
"17",4.283524428347,1.79540057570118,3
"18",0.387868453684572,7.1041419183784,2
"19",5.41490429793915,-0.0393350802436266,3
"20",0.78208381446175,2.93422959254093,3
"21",4.05336745501072,0.13134089884552,3
"22",-6.3577929618098,1.0833683459452,1
"23",0.595533351766179,3.25823746698772,2
"24",-0.294442746198816,-0.212221192601321,1
"25",-1.22798456311508,1.64373787094632,2
"26",-0.361093577254131,1.18027618328588,1
"27",-0.507589920052655,1.45800260224744,2
"28",2.70463834845884,2.55365790567432,3
"29",-3.88066415397084,0.0505518819773376,1
"30",0.27679694769244,5.46649279978748,2
"31",0.0921335470480117,3.07825875527317,2
"32",0.182586631147766,-0.0524724990529495,2
"33",0.241862077220511,3.29360458461146,2
"34",4.36734533723825,-0.283096306748059,3
"35",-0.0898380121964765,2.2350958616273,2
"36",-0.167015206704731,2.36275845318058,2
"37",5.01833775577091,1.17554587061199,3
"38",-5.90790973158174,0.373183418820599,1
"39",0.17590899721113,3.2413783869535,2
"40",0.423966404913506,0.811627004874938,2
"41",1.4337795924491,-0.361427513998697,3
"42",1.83142082926348,0.821042486461655,3
"43",3.7232520785582,-0.433457457687945,3
"44",1.03184452689271,9.52973668110455,3
"45",2.54541303447295,-5.95225219058583,3
"46",-9.82380976478736,0.562709931590201,1
"47",4.08973803826321,-0.746150184921872,3
"48",1.40847987910519,0.670088457274114,3
"49",-0.295168578069121,2.29722792807467,2
"50",3.56697460970629,-14.4470441697414,3
"51",0.0589633018487536,2.74386127901841,2
"52",0.794666239483484,0.135308590116857,1
"53",0.442959920715314,8.84255066560074,2
"54",0.496240102234411,-0.112119574903687,1
"55",3.97493697493574,-3.18613675176432,3
"56",3.42672047595678,3.02676469875274,3
"57",0.976884965775296,3.3728835393675,2
"58",-2.04037552228563,0.0626712141544359,1
"59",-3.55584463134513,0.446745006846412,1
"60",-0.457648836670869,3.4263363331103,2
"61",1.35173426713116,-0.536362591637047,3
"62",2.42683117030996,2.38342917445421,3
"63",-0.204528204361891,2.78057001046251,2
"64",-0.268219260574644,1.39184271344618,2
"65",-0.29064458675632,2.61092446591374,2
"66",5.92769219557045,-0.354502767398222,3
"67",-1.51536015194341,3.36540549455207,2
"68",0.287686376745742,-0.552664411162525,1
"69",0.175894319982783,3.50322927255121,2
"70",-2.04777180171398,-0.287496991244084,1
"71",-0.685204168747995,-0.43702349949325,1
"72",-1.56847237879226,-0.243962639877151,1
"73",2.15263575463648,-3.99971486982453,3
"74",1.77532494382325,0.0894754153560967,3
"75",4.31482797651749,0.756880300612182,3
"76",1.60185841996031,-2.82434907752616,3
"77",0.685611599504824,3.81022288291841,2
"78",-3.421301195421,-0.731537891683567,1
"79",-1.43224152060355,2.23433426706802,2
"80",-0.214112587168569,-4.80828110025512,1
"81",-6.08170617333266,0.908877880240879,1
"82",2.92460826563267,0.196899946351566,3
"83",-5.61444390627498,0.702093095442319,1
"84",-7.87856864280686,0.248763262226435,1
"85",-0.614382173085446,-0.0525165035100795,1
"86",-6.06532338788517,0.330781695255708,1
"87",0.171510825193601,2.1716327416716,2
"88",-6.77654733120166,0.478657727434634,1
"89",2.85004184799989,-1.78178382482043,3
"90",0.750880921884017,3.13047427831609,2
"91",-1.70264044790504,0.443708052697953,1
"92",4.27076728784284,-1.59043042248436,3
"93",0.392863643108529,4.64857694534313,2
"94",-0.707924846882601,2.01988391908991,2
"95",-4.42221132005048,-0.502085422863007,1
"96",-2.6351848834026,0.0776866935479834,1
"97",1.89816830468559,1.68540905531298,3
"98",-1.4885221109727,-0.854191938805503,1
"99",-0.0724677364877933,2.6431205794069,2
"100",-2.76591384306178,0.217329756355449,1
"101",0.935104180451236,1.01476197921325,1
"102",0.227213833691155,4.31898566050804,2
"103",3.26040304578731,-2.09453697186088,3
"104",-0.326173963291897,-0.758580296163799,1
"105",0.693027692749442,4.2312653711897,2
