"","","","z"
"48",-1.99856865204686,-0.184222074062804,1
"49",-2.70683270789247,-0.771865660147439,1
"50",-2.70958285656969,-0.0691072412228866,1
"51",-1.86771131121535,-0.0693167988522491,1
"52",0.112226606161262,4.36391890026541,2
"53",2.11815421663109,0.387244210132616,3
"54",-0.803099033038067,2.89614031628714,2
"55",-0.152723992614571,3.87270097102977,2
"56",2.44449754980165,-2.10761857068767,3
"57",-2.28874521449546,-0.319334629671087,1
"58",-0.975527626028723,1.00020792006503,2
"59",2.86435065158999,-0.633329076948823,3
"60",-4.07104029211123,0.0562202460800332,1
"61",4.72633152818191,-1.28457863076553,3
"62",-0.32651706342033,3.86112492271978,2
"63",-6.35952824181965,1.41828883153326,1
"64",-2.05498521374378,-0.477688806329146,1
"65",1.70124751229302,3.44079921057916,3
"66",2.24285745095197,1.12934647023259,3
"67",-3.01206445427749,0.170413230171257,1
"68",0.131384873727576,4.60707485272715,2
"69",-0.867756037555692,1.06887980108857,2
"70",-5.85290756410484,0.830354230258983,1
"71",1.97802663830958,0.0503750291726776,3
"72",2.75077208603909,0.438822783704253,3
"73",0.895613439117377,3.03742017366834,2
"74",-4.6740911402733,0.552157546241212,1
"75",1.5006082129846,-0.786892336511017,3
"76",-0.119038401680182,2.8625791186755,2
"77",0.946738988397946,7.93785953284983,2
"78",0.165063755289671,3.27618077490213,2
"79",1.37410257504912,2.35234526831677,2
"80",0.618436915786142,2.68532481719372,3
"81",-2.92247692186397,0.225334751976574,1
"82",-0.00644623046120505,3.54780072112385,2
"83",2.95435839976355,-1.17812435588521,3
"84",-1.52177803812467,-0.478893383583315,1
"85",1.90224057578625,-2.66724093350086,3
"86",-0.280861712697132,1.53460651266826,2
"87",0.208085533361161,-2.30272817275812,1
"88",3.58939304617628,1.29501761148007,3
"89",0.18355559613794,3.09540175648949,2
"90",5.76887980042595,-0.534907079962494,3
"91",2.24803136636459,-3.88081659265088,3
"92",-7.5008750774726,0.0482049663466505,1
"93",-0.634906379338337,2.08098597130812,2
"94",2.10421553532206,-2.68820548508082,3
"95",-0.795291434397479,2.8284569426816,2
"96",-0.917531174067754,-0.45761482689175,1
"97",3.06245919081891,0.622784078258114,3
"98",-0.152632308118368,0.924656970810458,2
"99",0.339286848510657,4.33822479811781,2
"100",0.497599275918856,3.83554918059757,2
"101",2.54955186617806,-0.74645422147994,3
"102",-3.49773608402132,0.403187957537354,1
"103",-0.525526152977064,3.2047153046633,2
"104",0.0174605312832455,3.94054623310765,2
"105",1.40926466194906,-0.197709252755384,3
"106",-3.22362341109518,0.0726427543791015,1
"107",0.837791471739918,3.2834677059407,2
"108",0.829801068790719,7.03370409564531,2
"109",5.04069368892622,0.856780053749045,3
"110",1.79847908913696,-4.81738930634138,3
"111",-7.0418744029265,0.105211932679692,1
"112",-5.0846762965593,1.71791530419132,1
"113",-1.772766620371,0.779735507709184,1
"114",-1.53486335236825,2.42212732442889,2
"115",-1.1826569657935,-0.397384424051108,1
"116",2.52983115707645,-0.860316079712338,3
"117",4.4781264767101,-1.03982525553443,3
"118",-3.77963736800431,0.150559019795258,1
"119",-2.07366754412556,0.448316045208997,1
"120",-5.21648736941714,0.861728772866018,1
"121",-3.18932822709021,-0.347508278616896,1
"122",1.7709395674349,-1.1563653428974,3
"123",-1.43928491131932,-0.24501178718433,1
"124",0.105005521834267,3.43513428007644,2
"125",1.7503369877106,7.46630042831902,2
"126",5.53477456212209,-0.742896969480219,3
"127",0.0648326792317434,3.87732275666884,2
"128",3.61254020630033,-0.814945264276096,3
"129",2.01285891687457,2.51083233963533,3
"130",1.90354637473857,2.39100211095565,3
"131",0.317612155530603,4.28225054151936,2
"132",2.91539052699948,1.08768762428169,3
"133",-0.0941854719105915,-0.066630997233651,1
"134",-2.84982598487177,-0.256941317748578,1
"135",0.315007151684252,6.04117144250473,2
"136",-1.91275704767374,-0.174134831573779,1
"137",3.95307182213835,2.56558508813488,3
"138",4.46278385705113,-3.82631273004781,3
"139",-5.26298395173167,0.00712318150254623,1
"140",3.28195335803597,-0.200753579933744,3
"141",2.23085135733628,0.530441823443978,3
"142",-1.32124797590928,-0.425691505269548,2
"143",-5.00242643273434,1.17228728697971,1
"144",0.460745323508197,-4.57933665392791,3
"145",-5.50521523946387,0.807558597718002,1
"146",0.0037470476326338,2.57082221275561,2
"147",-2.39250422627807,-2.13949884921096,1
"148",-3.25181929780984,-0.300430739939018,1
"149",0.296772159086991,3.73613617517704,2
"150",0.800923889575927,5.71765545389807,2
"151",2.69014785240168,-1.23262704761777,3
"152",-0.124753641933638,-0.507450353499039,3
"153",-0.121976763153278,3.1235476667268,2
"154",-3.87023890754824,-0.47749353227194,1
"155",-0.183903761701635,3.11790637548778,2
"156",-0.43837166048198,2.13623493890152,2
"157",-0.846946546673328,3.21684262302189,2
"158",0.314737431440622,3.05966808479926,2
"159",-1.17770150939131,0.469604297135078,1
"160",0.315571426421929,3.97336171456277,2
"161",2.99565959394733,1.3689949090406,3
"162",0.641521168881659,4.16034544421986,2
"163",0.0627017353340376,2.0412924997733,2
"164",4.97454397561386,3.70131899621183,3
"165",5.05249742716674,-4.6289988749459,3
"166",-0.0672163319630466,3.28983412495878,2
"167",-0.897740742020947,-1.02927540267536,1
"168",-3.15134298028122,0.341049388245409,1
"169",-1.28597080287134,-0.0390353435690523,1
"170",-1.56442828538135,0.0479697863522106,1
"171",-2.76196113507169,-0.0650747550745686,1
"172",-0.56137716269114,0.0872490530892742,2
"173",1.73388713005991,3.02195845134591,2
"174",-4.61632880978734,1.61481667130641,1
"175",0.308341417122297,3.30809970801234,2
"176",-4.04724919321739,-0.0120448387869633,1
"177",0.582776705613516,5.60204658426197,2
"178",0.231962260449735,1.92892294488535,2
"179",-3.22460581688767,0.20756035117351,1
"180",-0.445096194344396,-0.0856726253663271,1
"181",-6.07350954264354,0.881873315829703,1
"182",1.09603478908182,4.39259987736628,2
"183",0.284491419815872,3.14313458178798,2
"184",-3.2565573584263,-0.24021566413022,1
"185",-0.509529241671134,3.09429709563585,2
"186",3.7791398279179,0.092402099613428,3
"187",0.798915252772324,5.63064128306123,2
"188",1.58149534874924,0.180109359124257,3
"189",-4.0791534863142,-0.630300248884342,1
"190",-0.196282685059865,4.66129670153679,2
"191",-2.02107310765651,0.579764488032527,1
"192",2.31914494784398,0.235835787048162,3
"193",-0.0721508200537134,2.7010385670105,2
"194",-4.11193137062396,0.065132667038203,1
"195",0.116481498520333,-0.450694754569448,2
"196",-2.84792740651134,0.06510506991912,1
"197",-4.05596272367555,0.991900893536566,1
"198",4.42464140962409,1.74545711965957,3
"199",3.42300571231493,-2.81988422251621,3
"200",-6.09969729072816e-05,3.02704191631235,2
"201",4.87284625841777,2.21673591598199,3
"202",-1.96961243967934,-0.274095695477725,1
"203",-3.49325026139252,0.422215446880739,1
"204",4.17691339841671,2.61287682422515,3
"205",1.96479480091618,0.74846573689128,3
"206",0.561046685731067,-1.01921059778807,1
"207",-3.37881811746808,0.88767642812945,1
"208",4.19360157749728,-0.0372509863875807,3
"209",3.05627543630951,-0.283641546373089,3
"210",-0.908740223682913,-0.331588762183033,1
"211",-0.0782380918894961,2.0449660437423,2
"212",-4.56929355068418,-0.564407111639032,1
"213",-0.807643106666143,2.0108548669121,2
"214",-0.270428438375578,-0.327454511110696,1
"215",-0.513034552627512,0.0209858479730062,1
"216",2.0533550734121,-3.05053379880893,3
"217",-2.06666457959621,0.0613917113233643,1
"218",3.5520735485368,6.46827484611616,3
"219",0.389407262774962,2.85319079637184,2
"220",0.876969134446014,1.28051351038882,2
"221",-0.151962521823275,4.47300255115311,2
"222",-1.15402701241604,3.63735228642664,2
"223",0.177358678842312,0.111476264395275,3
"224",-4.41666688071578,0.698911742441089,1
"225",-0.0747562376296123,-0.196210491982643,1
"226",0.0201937541583405,3.61498416818332,2
"227",-0.650070925033086,1.53673553104032,2
"228",2.3832887339043,-5.23580712538111,3
"229",-4.35201597856327,0.321399965826113,1
"230",0.253578492828453,2.88188516928191,2
"231",0.607752436696865,-2.62638237484226,3
"232",0.275930907251019,2.74842422562755,2
"233",3.86795429403263,-0.828323779711445,3
"234",-9.71089892109523,0.103547392039206,1
"235",3.5198006399405,-0.0640075451290881,3
"236",-3.95956605511991,0.167664280102693,1
"237",-3.44556986830537,0.0132180603438069,1
"238",-0.06463367975895,2.476704421716,2
"239",0.562326899798006,2.20217305261048,2
"240",3.43761737387173,0.765213724826254,3
"241",-3.23577236087522,0.429300515301036,1
"242",-2.18103527346757,0.103495492590134,1
"243",0.0901639541596063,2.91811610548932,2
"244",2.86234523007744,-2.24070587319119,3
"245",6.18444507991168,1.02995801486781,3
"246",2.80768535063694,1.53886234880134,3
"247",1.68168839024805,-0.74434378234967,1
"248",5.38780971563117,-1.63881603245306,3
"249",-0.480855061841837,-0.528642762265504,1
"250",-4.54797896097798,-0.433311285316963,1
"251",-5.49565515673673,0.0821766869965297,1
"252",-3.21848130777961,0.2406480638026,1
"253",4.34223244272841,-2.90431870317669,3
"254",0.216394379761608,2.34624636698455,2
"255",0.792304685654769,-0.780832636718996,1
"256",-0.904930313066323,-0.627703246940303,3
"257",0.444067579977745,6.0679697533831,2
"258",-2.52312824800858,-0.0608784331224582,1
"259",-3.58011991492279,-0.364297289920803,1
"260",1.80512051839406,-0.419998455316077,3
"261",3.56274656313433,1.33333485861563,3
"262",0.391712679554929,-1.59607448060857,1
"263",0.532476048008368,2.82821842311505,2
"264",-1.29806872468814,0.0486038489928171,1
"265",2.57468221925936,-3.95492943069245,3
"266",3.02531936814497,-0.868792458864712,3
"267",-2.13611823900623,-2.87435485553829,1
"268",-5.41157964643358,0.208339823951314,1
"269",-1.90104583410483,-1.12253929950078,1
"270",0.296264251571098,2.05408157437387,2
"271",-1.63863975783692,-0.676046591221343,1
"272",-0.101851609921718,3.32574671193406,2
"273",5.81394012810217,2.22593925356804,3
"274",-3.7060419093199,0.0328262772207898,1
"275",1.68304144416658,1.05414725940526,3
"276",6.04238496974001,2.91823220102848,3
"277",0.33811364686518,3.70438036487701,2
"278",-0.999901785566063,2.39805554032046,2
"279",2.1421712508626,-1.5351886135729,3
"280",1.58646142570952,-2.43984546201291,3
"281",0.678644668572827,2.47483112672928,2
"282",0.641498991087127,3.20269242170585,2
"283",3.35080399835906,0.0594742194404713,3
"284",-4.04708828338961,0.194578980413802,1
"285",-2.64081997676664,-0.0829298035265464,1
"286",4.65291357236059,2.01662525071139,3
"287",4.50981121125247,-0.726681068587823,3
"288",0.732130028393241,2.04964214419243,3
"289",0.319519833676597,3.34893404946742,2
"290",3.07030204284143,-1.09841927045326,3
"291",-2.13090400805768,-0.18427245179491,1
"292",-0.659385474605868,2.67909721250661,2
"293",0.687340463666785,3.97055154632821,2
"294",-0.855878240961653,2.46078378707934,2
"295",0.135164973035351,1.84156128275031,2
"296",1.50367561691587,0.867722317368774,3
"297",0.124582791990179,3.04659135011196,2
"298",0.525554823909211,4.01937976904184,2
"299",2.43565072312515,0.130086065092614,3
"300",1.06333437265132,-2.5896776344785,3
