"","","","z"
"238",-3.87060563829149,-2.50472643765913,1
"239",0.0412415793137101,2.83739973648066,2
"240",2.3125741968493,-0.856866388124437,3
"241",-0.291355028256544,4.14296289030209,2
"242",-3.83089719270515,0.827790491103947,1
"243",-0.0847925221437351,-0.152922503588443,1
"244",2.61631861079489,0.185882486168497,3
"245",1.80496598971313,0.702486500445717,3
"246",-0.957699306995046,0.821094922272632,2
"247",-2.26113140104939,0.0663436532866879,1
"248",2.71326014949759,-0.322456081975301,3
"249",3.73190611897057,0.347894876492199,3
"250",0.360403318857333,2.98702941253726,2
"251",3.22016353066197,9.02542465673839,3
"252",-1.43201751178615,-0.190214026096193,1
"253",2.46684065042745,-0.696872295979458,3
"254",-2.30942014837375,-0.155082897326499,1
"255",-1.33361346133358,0.176142796627407,1
"256",1.42877585086771,-6.17326941778464,3
"257",-3.46642841238438,0.0697783327843799,1
"258",-0.653920096640242,1.44145248038125,2
"259",-2.85681163221664,-0.0298193900044627,1
"260",0.143675701064662,2.79136607424701,2
"261",-6.85308874211953,0.704584457158292,1
"262",1.82960763557067,3.325625244512,2
"263",0.00865288895308154,0.428192162238602,2
"264",0.0298744710940847,2.95808862469535,2
"265",-5.03587050210936,0.461657599130289,1
"266",0.568763147726649,2.36337241382485,3
"267",-2.12472577612433,-0.478659589582337,1
"268",-5.35285186340498,-0.0786153386012256,1
"269",-4.88532126350371,0.481157928869191,1
"270",-4.96489729628932,-0.0173002146695203,1
"271",-3.49559238037634,-0.0927724521126149,1
"272",-2.4660919407637,-0.14475761329602,1
"273",3.5112451352679,2.24725707205869,3
"274",-3.09392345682318,0.188460812675388,1
"275",2.82943897106107,-1.42603471928623,3
"276",-0.191691284632263,2.72555068243976,2
"277",-0.650445554068342,4.25782920503103,2
"278",-4.32569402020919,0.349113420029049,1
"279",-3.4074367086174,0.123535040326433,1
"280",0.269532362793315,2.71026094616783,2
"281",-1.64395136927911,-0.371235896355138,1
"282",3.85696857497653,3.54354298563624,3
"283",-4.06751385537734,0.00105371403446057,1
"284",0.822051807948,6.25441024193024,2
"285",1.03674678277521,-0.264888157413887,1
"286",-5.21733709316241,0.0809645500886881,1
"287",0.708594153431221,4.6212518720563,2
"288",-1.73731372878405,3.04330274267458,2
"289",0.518133430260291,3.99127555069833,2
"290",1.51478883315761,0.18050160196598,3
"291",-1.08828002442046,-0.292159119260865,1
"292",1.0425043778074,5.58751464088182,2
"293",3.19395012670214,4.01074299503818,3
"294",2.92413776156188,0.965694983425163,3
"295",-3.61035674912998,0.135753200133231,1
"296",1.07629363019815,-3.55970692447666,3
"297",-0.52778689157475,1.16367012216645,2
"298",-0.838086433545085,0.0686615910912469,1
"299",-3.0487746719385,0.0553542456967301,1
"300",3.0029387908557,-2.42511920345578,3
