"","","","z"
"164",-3.5820177244723,0.05058553080397,1
"165",0.392445350383564,-2.3384379321618,3
"166",4.05956390729174,-0.191284050882095,3
"167",0.747077095136283,4.85769096959746,2
"168",0.41580024803172,3.06712598735792,2
"169",3.82048750620695,2.23713843923099,3
"170",2.03567946261062,0.997284051615384,3
"171",3.35266110344991,0.804417530571896,3
"172",0.764164783675829,2.92959729126554,2
"173",1.87620459238837,-0.221418045748701,3
"174",2.02135479792581,-2.34788861947999,3
"175",-0.240390263355107,3.23286924528715,2
"176",0.110771996690699,2.63815303027146,2
"177",-2.81939281813856,-0.749184686361106,1
"178",-5.95068521456543,0.349383244421018,1
"179",-2.42361746316677,-0.446021354670723,1
"180",-0.531142186819289,1.84998520128486,2
"181",-0.550318597120083,2.62128714583034,2
"182",-0.0672055013528541,2.23710186672614,2
"183",-0.839690547310964,1.26304508850831,2
"184",-1.47070146756934,2.26646086800667,2
"185",-1.34510322229635,-0.419419619791689,1
"186",0.0512096749467207,2.48262308466533,2
"187",-4.51883611586041,0.0194779525106709,1
"188",2.86791654864532,1.6847201451004,3
"189",-0.00532121934531168,2.8555810718205,2
"190",-2.42125728920966,-0.11283205675196,1
"191",-0.290257679826287,2.19656922913428,2
"192",1.12333228894732,2.66218454579731,2
"193",-0.867896393317938,-1.11366767771725,1
"194",-1.04929806469397,2.82852658633769,2
"195",0.803221178203647,4.80418594632846,2
"196",0.584677324710026,0.164639466892697,3
"197",1.11734721913782,3.0518188823444,3
"198",-0.0537292529154668,2.97823200769097,2
"199",2.60509147840673,1.24620750973032,3
"200",3.11391978973037,-0.193849006287774,3
"201",0.44297184511341,2.83624954355441,2
"202",-0.327808253853292,0.798430394000015,2
"203",0.268479479104839,4.00993089583457,2
"204",2.46269555177175,-1.74381982374208,3
"205",-0.0329025992178948,-2.54341219866952,3
"206",-0.859977692636813,-0.0230266942837222,1
"207",-2.48331949651412,-0.143435852557743,1
"208",-0.66781758151887,2.31061071069609,2
"209",-7.15259633141284,-0.0809602964504669,1
"210",0.131111392954098,3.8776097438809,2
"211",-0.46234349880024,-0.169899858618616,1
"212",0.165351201965293,2.23704632445272,2
"213",-0.339430227468402,3.68266737897206,2
"214",3.24772003048907,-6.51538967785779,3
"215",-0.129949151132207,2.4074681808876,2
"216",3.82121830739138,-5.24211794017924,3
"217",-3.44943680965603,-0.255571091071788,1
"218",-1.40040983038024,-1.80745407140743,1
"219",2.85245272187831,-0.612206135266833,1
"220",0.399636625991106,2.43510560321955,2
"221",1.34284508227563,5.68652848206807,3
"222",-1.38608187755466,-1.58748717258544,1
"223",-9.36128802607836,0.895149720501444,1
"224",-2.28312823594915,-0.269225040847893,1
"225",-1.31715800654103,2.52267102952266,2
"226",0.514010370487277,3.45590852160921,2
"227",-5.56627925343855,0.832127876914428,1
"228",-2.85700821346218,-0.816587414766937,1
"229",-0.317900902166285,2.27432347128125,2
"230",0.125179792369379,3.02207093341589,2
"231",3.57200646447242,0.589839760752673,3
"232",-2.95616507520282,0.305404236254083,1
"233",1.1909576086598,1.32031129821617,3
"234",0.0332097562721896,2.64702352906184,3
"235",4.41016355898329,-8.3125228020024,3
"236",4.83712421346431,4.18267682130879,3
"237",-0.867384917025632,1.14988241848404,2
"238",-2.152989555857,-0.945507995990739,1
"239",-0.370309597348267,1.61158916987949,2
"240",-0.0736775683725904,3.70777626098929,2
"241",-3.01310873667254,-0.547082567539917,1
"242",4.60208444210206,-1.0234478021362,3
"243",0.801402362985975,3.40501312778911,2
"244",-2.43722521968046,0.254466541187996,1
"245",-1.46351842485206,0.782743894330442,2
"246",-4.82877798792729,0.268015647556252,1
"247",-6.02177137374249,0.375639118601393,1
"248",-0.228573612211476,3.77620901743011,2
"249",0.0331059602905595,-0.698007040447193,1
"250",-1.16152573214742,2.67803736344457,2
"251",0.321486312931035,2.59888690503885,2
"252",-1.64485117375055,-0.577198989670723,1
"253",-2.45272966739138,0.028588458815974,1
"254",-2.50309707376874,0.196529129356241,1
"255",-4.55997782486972,0.964126984472706,1
"256",0.184520549111963,2.29081022251404,2
"257",1.17417591760843,-1.55473200874768,3
"258",1.25774230861471,6.79921912206199,2
"259",3.43777804825329,1.69683834904487,3
"260",-2.91882736683055,-1.43105050993158,1
"261",1.20189322958342,3.15336521477916,2
"262",-3.59432397920375,0.175242775689732,1
"263",4.47892090608339,2.45812145881971,3
"264",-1.60097652824451,0.405277186362466,1
"265",-2.85303219496965,-0.428566850545506,1
"266",-4.43516041004102,-0.144894345339502,1
"267",-3.45882432026708,0.35590296697983,1
"268",-2.97322920477689,-0.0297180603437125,1
"269",0.0684706178344076,2.04133439670716,2
"270",3.71787519784844,0.000620191458695033,3
"271",3.10036382120595,1.17790853675398,3
"272",-1.81338011013202,0.110099222173071,1
"273",-0.999378466808065,0.246903521725926,1
"274",4.58457041095745,1.87321305392718,3
"275",5.17187211913599,-0.371116646262178,3
"276",-2.01001673394075,1.15673240675453,2
"277",-3.12890488486824,0.318397768305308,1
"278",-1.08278544302631,1.11095782652406,3
"279",-0.0471198800829269,4.54151670652923,2
"280",-5.31488185888866,0.118263621666938,1
"281",-0.250766929891285,2.00059762283506,2
"282",-0.227034058216487,2.62658858275862,2
"283",6.47840449254111,3.63989969011512,3
"284",0.273380776047481,2.69103584483409,2
"285",-1.92133312594822,-1.71806651915725,1
"286",-2.09664882350912,-0.301312983799418,1
"287",-2.15061056968737,-0.203888417142448,1
"288",-5.50025818364193,0.837727892051465,1
"289",-3.48626479530122,0.568376091754881,1
"290",0.303719151195112,4.0945403748599,2
"291",-2.66609607508932,-3.43191088625486,1
"292",3.50021561645127,0.183205384685332,3
"293",-0.443223673987742,4.53939289522779,2
"294",-3.09645373373887,-0.447759226106775,1
"295",-1.96142417983685,-1.1412034511977,1
"296",-0.566923997359901,2.96780564521571,2
"297",-0.432523639993384,2.78268856588626,2
"298",0.973046764329029,-0.670390730044496,1
"299",3.48379915181792,0.695079902473966,3
"300",3.89482750027311,-1.89115731559076,3
