"","","","z"
"265",-4.47089182270732,-0.102792787775826,1
"266",-1.81608459325727,3.06501366578799,2
"267",-0.757199917178071,2.55192789669461,2
"268",-1.82438234629991,-0.083302029983763,1
"269",3.74408547941931,2.21021216696595,3
"270",-0.121473189077526,-0.486592987174615,1
"271",2.90373392005385,0.431037121505924,3
"272",0.60641265716373,4.25037360785623,2
"273",5.67208853777164,-0.016634782024756,3
"274",0.946151698362719,4.07188786034843,2
"275",0.66300849033943,4.67448906701708,2
"276",-3.13893174469555,0.645083631206885,1
"277",-1.16677455245437,-5.8018328557681,3
"278",0.885272362739632,3.09313086097472,2
"279",-4.87299799014027,-1.08799827476997,1
"280",2.80189593404862,1.33653103891008,3
"281",0.194836049998579,-0.00952520516180965,1
"282",-0.820851404563329,2.43848788113423,2
"283",0.115282121673416,2.96198843352303,2
"284",-4.87713445467648,2.8513614712944,1
"285",-2.42951090077422,-1.44201168560474,1
"286",2.89745219014863,-1.15175064498973,3
"287",-3.43023093840845,0.0342929467166304,1
"288",-1.10698001414696,2.84313803909802,2
"289",2.7451866110718,1.5173786869444,3
"290",-0.288259138032114,2.57063780897835,2
"291",2.17743992823862,1.76524274260255,3
"292",3.02541467105486,-1.13497327047324,3
"293",1.81881481814921,-0.72658231123314,3
"294",4.16591320770707,-0.815224797723783,3
"295",-0.372919193993909,3.01643036705458,2
"296",-0.623054664730805,3.15999509337335,2
"297",2.33318590305967,-1.31836349277966,3
"298",1.75739281092146,-5.68839919157366,3
"299",0.611702780060377,-1.48520278672951,3
"300",0.226643515433941,3.1963250433226,2
