"","","","z"
"1",3.52707452514605,3.37927560692768,3
"2",-1.92003291369444,-0.0939517054916841,1
"3",-4.5267364753621,-0.586461339398044,1
"4",-3.1470005456934,-0.217471053902157,1
"5",-2.68072711372478,-0.492679298326349,1
"6",-0.696936731112361,2.81979265260052,2
"7",-1.28860910937404,0.679922136473022,2
"8",-5.77126716858507,-0.0362970876002177,1
"9",0.0205893023050825,3.97252868766051,2
"10",-4.22011122873691,0.117369207297196,1
"11",-5.49268493890663,0.189400233423717,1
"12",-4.20783454890404,-0.246096089795893,1
"13",-1.47231220349581,2.86576672277722,2
"14",2.61052743120364,0.374501270306962,3
"15",-0.0151235486608696,2.92982117386489,2
"16",-0.244068656739369,2.57095535721489,2
"17",-2.47311007047856,0.536956428931608,1
"18",-0.24075942936361,1.80081405489769,2
"19",-1.64609320613877,-0.728786266939735,1
"20",0.526766111137138,5.29093286058442,2
"21",-0.0301923872548373,1.87180992679515,2
"22",3.10058362215837,0.0611107158960183,3
"23",-4.211532588942,0.469037236696826,1
"24",4.09620463101802,0.839007396720289,3
"25",-1.33274072226068,1.52046566194929,2
"26",4.3819050181715,4.96974490784052,3
"27",0.595875600019201,2.78561855475985,2
"28",0.277901989409176,0.517182113984098,3
"29",0.211794927314203,0.0415992159754354,1
"30",3.66239146709037,3.02684576918498,3
"31",-0.352672582402626,2.285030290681,2
"32",-0.429922088367683,1.91445545914417,2
"33",-0.706991629859153,2.07732802367574,2
"34",2.13810649031008,0.234614474424615,3
"35",-0.11271592730724,3.60295687340869,2
"36",-4.71992185268471,0.628992336771993,1
"37",-4.5243715139941,0.290466699281648,1
"38",-4.55913290314427,0.108296362037222,1
"39",-4.25989197023241,-0.0336891595796749,1
"40",-0.602286654103275,2.28935916887792,2
"41",1.32610546501728,3.00638365846485,2
"42",-1.07120958920893,2.82984629303384,2
"43",5.8955260481478,0.17662909360479,3
"44",0.826810953988188,3.57734974525929,2
"45",0.535635062946751,-0.326627571157128,1
"46",-0.407229544333073,3.50805018549246,2
"47",-2.39242776433307,0.0682428222130201,1
"48",-3.27721774953659,-0.361209914410951,1
"49",1.87129056612915,4.83981569971825,3
"50",1.37193705797678,1.29214960184935,3
"51",2.99226102098106,-1.80363596475238,3
"52",3.51911615947065,-0.240316496455268,3
"53",4.65165530412934,0.459173198448547,3
"54",-3.35764042642489,-0.164153077016527,1
"55",-1.33378440127536,-1.28667282050418,1
"56",3.82422670370443,-1.27371967195835,3
"57",-4.47938370625539,0.747567312149862,1
"58",-3.68371667595038,-0.0569211337314489,1
"59",-3.17408287429378,-0.0152515071664901,1
"60",0.230609609871507,3.77872173117338,2
"61",0.604053670207441,-0.365001843833174,1
"62",1.18771767321752,4.43752847949059,2
"63",3.91717813752419,-2.9770115460612,3
"64",-4.97362012814231,0.373579752115652,1
"65",3.97822620937005,-2.02166311764844,3
"66",0.00703937692633572,3.73738751511866,2
"67",-0.443075267658266,2.53901924165755,2
"68",-1.9030625172205,1.62775770450293,2
"69",-2.83682536291898,0.00987754023880322,1
"70",-1.35927974705445,-0.0280257584357081,1
"71",2.84927717002244,-0.577504739779797,3
"72",0.0796187327844913,9.16174882306277,2
"73",0.333556471032285,4.70599341387846,2
"74",-1.35020487625368,0.413164429499593,2
"75",-3.29266858677606,0.386561983123593,1
"76",1.85793333604165,-0.297882511026426,3
"77",1.43816157446611,-0.812563952555586,1
"78",0.928025710744129,-0.703598263868191,1
"79",0.0950048571099994,2.46368320633974,2
"80",-0.0315263137250068,2.10072982716961,2
"81",0.947188804803317,-0.0713999074999972,1
"82",0.439483150463787,4.32191722042356,2
"83",-1.1526503675676,-0.570860681511033,1
"84",-3.14633573676535,0.34646193539039,1
"85",-0.700427851868052,4.85619288454619,2
"86",0.738296148387081,4.52215637495601,2
"87",-0.907484186196036,-0.607655755383581,1
"88",0.288742011243084,2.72505814596768,2
"89",0.327178931646289,2.39650417126655,2
"90",5.76922250802872,0.693983895072477,3
"91",-2.1077212068018,-0.604145892941135,1
"92",4.14036838937171,-0.227092323931068,3
"93",-1.04121251957745,2.29809729490745,2
"94",-5.31074872297608,0.128434485483693,1
"95",0.790102967727047,-0.416247288051435,3
"96",-3.0419786949683,-0.0196818850108159,1
"97",0.935894948334337,3.87790235414817,2
"98",-0.275036256680397,-0.580668368837459,2
"99",-1.28996458375335,1.94115609132692,2
"100",0.055680193557093,3.37260785747959,2
"101",-0.370193262629843,-0.0103643500532493,1
"102",-0.313451545915577,3.0574979800486,2
"103",0.396337905734001,-0.569609244762676,1
"104",-0.0846719489505979,3.40990156877322,2
"105",-4.81802459459781,0.434077942806956,1
"106",-1.9070293535339,-0.59526663946458,1
"107",-0.18782043195416,3.17010761314633,2
"108",-1.76503486957624,0.629820905940599,2
"109",-0.267409593504146,-0.0594560416184197,1
"110",0.207858403008544,3.13998405088489,2
"111",0.260752196064097,4.27931025748221,2
"112",-0.357612999393335,3.29713487881597,2
"113",3.63530050293623,4.88541936733168,3
"114",-2.52084491294888,0.926352179732215,1
"115",-5.32002440900121,1.01681657722612,1
"116",2.73362818982548,-2.41854204875127,3
"117",1.80649396282068,0.532699077817965,3
"118",-0.263030883520178,5.30250968965902,2
"119",0.86032796572904,4.83944236391305,2
"120",4.5669630635015,4.99351015542343,3
"121",0.556785078843458,3.76909667691222,2
"122",1.75103865193507,0.625608371785587,3
"123",-0.362064572329695,2.52793751744263,2
"124",-0.615894398659923,-0.386558959811077,1
"125",-1.63571137096162,-0.0719114117900247,1
"126",-3.05791464199253,-0.771652017751967,1
"127",3.01257137920871,-1.66552855851179,3
"128",1.5009777432872,3.24104908256051,2
"129",-0.337303771414056,3.28815765117658,2
"130",-0.166031946212741,3.24108125811691,2
"131",0.00484832354596443,3.35486483370134,2
"132",0.0734188454805757,5.537763554221,2
"133",2.85026219760906,0.104630913288634,3
"134",0.289030112776289,2.87681612062349,2
"135",-0.80370321502225,2.69029486125317,2
"136",3.35996983420032,0.434112462377536,3
"137",-0.21926591015502,2.64419718397439,2
"138",-1.87837515449766,-0.382113739353079,1
"139",-1.11590666724608,-0.642942785911476,2
"140",0.552166987611952,4.74634899273788,2
"141",-0.839697068944101,-0.305247702665524,1
"142",0.310537332856957,3.26165882322704,2
"143",3.04994782826123,-0.937929905514565,3
"144",0.374680780722918,4.17868886507968,2
"145",-0.890865309279319,-1.60800252049036,1
"146",-1.84290419320143,0.28081076280505,1
"147",-0.92714356501996,4.70127494168306,3
"148",3.07141158023081,-0.467956153641482,3
"149",-3.7920324573028,-0.150941917984277,1
"150",1.68868259308915,4.3399192168866,3
"151",-3.3708284126822,0.65924229171936,1
"152",1.14592053943431,-0.588777809189376,3
"153",4.47730004948514,0.958580456983327,3
"154",-5.05815970762484,-0.00116643476500646,1
"155",-2.9276514285543,-0.106705998548768,1
"156",-0.479079490396186,-0.210497324409747,1
"157",0.00935443855045933,2.76657115580031,2
"158",-1.98448945422041,-0.00537530503424135,1
"159",-0.0603692618344833,1.832190464941,2
"160",0.222390244997384,2.81097746998038,2
"161",2.8816595859067,0.404426707592083,3
"162",-4.57859209021776,-0.0215687993810383,1
"163",-3.79279378614089,0.0121632692964227,1
"164",-0.349976850665133,1.72379856805427,2
"165",3.0979523731603,0.595453794852358,3
"166",-4.3392034123313,-0.653494914006184,1
"167",-0.699924001781928,3.35916488802039,2
"168",-3.81381296975537,0.0843205584201056,1
"169",0.432410905387929,2.74389002551152,2
"170",2.66670861504773,0.326948708802755,3
"171",-3.68834390355089,1.55800002958814,1
"172",0.787032748625328,1.91443914816229,2
