"","","","z"
"1",-3.37667733736295,0.338518973510311,1
"2",2.3790046009108,-1.77303926419194,3
"3",3.48343336484362,3.07589547748436,3
"4",-4.56747891572361,0.916727610266707,1
"5",-5.93977717663923,0.878231326107166,1
"6",2.21541486535445,-0.109953357724022,3
"7",-0.113846098960833,-0.41057806751716,1
"8",3.00384760255782,-6.10248275620786,3
"9",-0.251089215219411,0.456426017300597,2
"10",-1.00563076841225,2.16805761003817,2
"11",-5.36841189660039,-0.58189994869847,1
"12",-0.705642404945968,3.55172568011943,2
"13",-1.42717556456362,0.537765795149403,2
"14",-4.5265034728031,0.723555353900926,1
"15",-4.09075272582213,0.510956883483828,1
"16",-5.29437758533665,-0.179007731188617,1
"17",4.82529827869276,1.56539247336475,3
"18",0.218208867621538,3.35614364790345,2
"19",0.700029481587655,3.64522862454144,2
"20",-2.5625970079937,-0.00288865401734223,1
"21",5.18176371906756,0.468150358773033,3
"22",-1.58088015913245,-0.412821745646599,1
"23",-0.97336945884241,0.359398159020517,1
"24",-0.983648583617263,1.80966823046278,2
"25",4.50415177238286,1.65994938795228,3
"26",-0.12543594440453,3.50371726893361,2
"27",-0.80080038164052,4.71553045522339,2
"28",1.2701326093395,-1.45811860762891,3
"29",-0.394972644138809,2.65000878929875,2
"30",3.75320793566097,-0.561981842447821,3
"31",2.69646917005277,0.13566995288357,3
"32",-0.0499741761936147,2.9690580857462,2
"33",-2.65264546944324,0.00541419986233979,1
"34",-3.26998931992073,-0.819186602065704,1
"35",-1.2294799124546,2.08502444546766,2
"36",1.20044414019534,-6.26105341448856,3
"37",-5.71848885964664,0.232523322968814,1
"38",2.5984387024273,2.68632812778935,3
"39",3.73814363503193,-0.582235680667827,3
"40",-0.631056538230473,3.63058343668173,2
"41",4.72669735385421,2.26983432411332,3
"42",-0.800134122263788,1.20362657549424,2
"43",3.77513767712031,0.531621098497171,3
"44",-0.761569767020577,3.02559241809506,2
"45",0.241574618128859,2.17056044359306,2
"46",-3.86878097002291,-0.215017807912879,1
"47",0.663640363322547,6.26103421212569,2
"48",-0.517500504806158,3.26467829634868,2
"49",0.0813493112879908,3.27587062502663,2
"50",0.844017298160504,6.27719706318055,2
