"","","","z"
"47",0.309533409102667,3.41669336818558,2
"48",-4.22494906874264,-0.130394709213231,1
"49",0.149092735318911,3.72296129082658,2
"50",-0.0595934895979353,3.6082717887257,2
"51",-1.06703621353132,2.56375999595514,2
"52",0.528703738704941,4.08994016719809,2
"53",4.08534020712501,0.794121684955109,3
"54",-0.174983220168367,3.61721665111798,2
"55",2.13074278690795,-0.465416214441328,3
"56",0.706648362111376,3.33444768622114,2
"57",1.12508169730862,3.2946406676915,2
"58",-0.347245489607757,2.70055409230036,2
"59",3.68729238235546,0.392270559071421,3
"60",3.53475701261082,-3.76573656968356,3
"61",-0.873916835785249,4.98894517404605,2
"62",-0.404561451642614,1.46367864487196,2
"63",-2.21066619436004,-0.182561651439969,1
"64",-6.55021479351108,-0.0355180839602074,1
"65",5.28686083187219,-4.21228861291153,3
"66",2.2453607492023,-1.43587255664758,3
"67",1.4400744408524,0.721031600563252,3
"68",-1.9827502574294,-1.57881143917527,1
"69",3.97353537045117,0.512844168657981,3
"70",3.55481466136177,-4.46370356223261,3
"71",0.859571130059979,3.15031639996559,2
"72",2.8234488370374,-4.99432901580784,3
"73",-2.7024926816626,-0.511262073207766,1
"74",-0.673801546092733,2.53975472255517,2
"75",2.78628848347412,0.432520469680826,3
"76",4.507046061174,6.98161664221279,3
"77",0.851973439850647,-2.46477446197084,3
"78",-0.546691418272963,2.86927071011168,2
"79",2.98920365390253,-3.66979972250019,3
"80",-7.32273863911651,1.30004469759002,1
"81",-3.16315846610839,-1.28060231754516,1
"82",-0.492750321385104,1.51108902335634,2
"83",-0.263037987215772,2.51543654210252,2
"84",2.46920303720607,-2.46127163034328,3
"85",0.605913362368695,1.39184315106262,3
"86",-0.597248653863968,2.65147227192376,2
"87",-4.3691581262331,-0.267882541415852,1
"88",-0.0869736575204838,-0.685677234078625,1
"89",-5.45608202246758,1.07797806588495,1
"90",2.02382547800469,0.849472253930311,3
"91",-5.15269241438837,-0.0247799206971477,1
"92",-0.347971911586734,3.87513425370437,2
"93",3.55693937731648,-1.96078585493667,3
"94",-0.093301469969866,3.49337437415279,2
"95",-0.529467070384686,2.42077794573906,2
"96",-3.70486259025097,0.220819247106474,1
"97",-7.03689019415889,0.30017968960961,1
"98",2.5578294585466,0.202338826929059,3
"99",-5.20106439614775,0.220580368967001,1
"100",-3.94564664664292,-0.00874806107671452,1
"101",-0.71265959948369,1.85892103153455,2
"102",1.76254117745393,5.81838269044157,3
"103",2.75981270879868,0.246037490903573,3
"104",-1.14304226817731,2.92200248821588,2
"105",-5.75987170132007,0.157487487049693,1
"106",1.98217463880301,1.40880264175163,3
"107",-0.215945370159942,1.62819876316581,2
"108",-5.06353052710699,0.0718620258615873,1
"109",-3.0553500028573,0.188462535502987,1
"110",3.34375647880515,1.05757564770959,3
"111",1.80346567051762,1.22372251000213,3
"112",-5.12386764844531,1.17513639573139,1
"113",3.70429446047716,-0.502068284330104,3
"114",2.83459084576784,3.34196499903786,3
"115",2.66932791403734,-2.33844035913765,3
"116",-2.84396734128303,-0.121504328241063,1
"117",-0.0780789562690181,2.63533053297711,2
"118",5.94427139100135,-0.560094121862811,3
"119",-0.170892710786424,2.23846419580861,2
"120",0.358035740731039,1.80168759774527,2
"121",0.704596578032927,-1.35340019858043,1
"122",-0.362379376719124,-0.835129388152674,2
"123",-2.75233178924398,0.0506786612052024,1
"124",3.79504158665598,-2.2754450807798,3
"125",4.07228201683887,-1.73293797288876,3
"126",0.335184615054429,-1.08090709348503,1
"127",-1.36166949268148,-0.0227477347324536,1
"128",3.01057319020471,0.00498468997184377,3
"129",-5.16512461963271,0.431727166083008,1
"130",0.0170111270538117,2.85928102700605,2
"131",0.569230932832223,2.41314398059815,2
"132",3.98778211741059,2.28014645852258,3
"133",-0.370751349294073,3.25168499006964,2
"134",0.865503517938159,4.76920068930558,2
"135",-0.408070133238346,1.11502761675747,2
"136",5.36756045647183,-6.67863786069298,3
"137",-5.2706647691811,0.128375589459168,1
"138",-2.46091361094787,-0.120149767487663,1
"139",-0.498547438485592,3.0921230212983,2
"140",-0.737054693436497,7.24315715817631,3
"141",2.74690588150214,1.63623265103564,3
"142",1.47313453942426,-2.48011977018999,3
"143",2.41820955593543,-3.70735115586044,3
"144",1.1112662453058,3.37660031082593,3
"145",4.26883096543027,1.04801695748985,3
"146",5.15643592292615,0.140224254760439,3
"147",-1.63492641970391,-0.131337897509179,1
"148",-2.57016521989229,-0.095987558437668,1
"149",0.270032702871843,8.68891517402504,2
"150",-6.72077300990418,0.0464283015637957,1
"151",-0.431306722525559,2.93087778213049,2
"152",-2.31215572436444,0.312960290930647,1
"153",-1.3147712916551,-0.583286157362413,1
"154",-2.28507221252299,4.31631492517861,2
"155",-5.37796722175418,0.584830015746815,1
"156",-3.20982102062731,0.121184665863538,1
"157",-5.70007786225654,0.625321839551184,1
"158",3.76849917599994,-2.60042710235627,3
"159",0.911498238267318,2.28744320679859,3
"160",1.69121423615378,3.30469748293801,2
"161",3.99728942197434,-0.411141357814013,3
"162",-0.349752851407221,1.02711832356054,2
"163",0.487113688123614,6.25604220539345,2
"164",-2.98236680592486,0.194967541619834,1
"165",-5.78139118604308,1.08082383653343,1
"166",0.181943495181802,2.31445257987448,2
"167",4.60953825813056,0.563950881349145,3
"168",3.792489251971,2.30364173519637,3
"169",0.0839864702859612,-0.373054952417217,1
"170",2.86658907555546,1.47645550436496,3
"171",2.26147626610383,0.786980261645579,1
"172",-6.27946251907935,1.34436004971755,1
"173",4.2710880660725,1.9389674555724,3
"174",1.36169088033311,4.11622637671672,2
"175",1.71652791546919,-1.10951636250173,3
"176",0.895451051132073,2.76586350508207,2
"177",1.17153105580344,3.4822937003363,2
"178",-3.76304065297897,0.284592380079548,1
"179",-0.245368014909537,2.01381671623249,3
"180",-3.44597887210569,-1.27218765937957,1
"181",0.430528703426527,3.16118727468867,2
"182",-0.206163560015688,4.00236047182329,2
"183",0.606282165480733,3.76221819490188,2
"184",0.35289876473309,2.92126839948399,2
"185",0.478475808900664,4.24733323594793,2
"186",-4.8739818335162,0.59000755510175,1
"187",-3.94357297574785,0.808067818213389,1
"188",-1.33060291441114,-0.0783801309424321,1
"189",0.666224568730882,6.61864860027845,2
"190",0.137635532373103,4.48928134823986,2
"191",5.81801414950546,-1.4945571171532,3
"192",0.486820843420598,3.28487602865413,2
"193",-0.134118206436774,0.511683547495968,3
"194",3.55392140814105,-0.175259131996302,3
"195",0.442853115941745,6.19053642008481,2
"196",-5.44091950738676,0.168677280747305,1
"197",-0.913732353200245,2.83967871545479,2
"198",5.09803560996309,-3.42498795679609,3
"199",-6.51515496867822,0.465678594673477,1
"200",-0.281995063584129,-0.0558197191625018,1
"201",0.14887465606479,4.54693437705667,2
"202",5.30286547757359,-2.87900267096846,3
"203",2.88900546779868,-0.670282303545537,3
"204",0.622962523799408,7.27053805430742,2
"205",1.85105145799762,-0.552568683155383,3
"206",-0.697416796120466,2.65030586523773,2
"207",4.70835250247723,0.770097269551244,3
"208",-5.04631428328369,-0.690197321194927,1
"209",-1.69525170078576,-0.216443658079552,1
"210",3.16429501718226,0.108724423407123,3
"211",-1.20995519632822,1.2477253094875,1
"212",-6.21388315838281,0.677521159049706,1
"213",0.345991972528269,2.68237716952519,2
"214",-5.30391271413836,0.651320151686132,1
"215",-0.451106358670466,2.09096320576057,2
"216",-1.64798427960694,-0.440548933279132,1
"217",-3.09483910036829,0.130267729496818,1
"218",1.33712117549984,-2.88919218244446,3
"219",5.9927847610122,5.98301919340458,3
"220",3.98666248798216,-1.62784079863058,3
"221",0.225087237372771,3.64718510862286,2
"222",-0.136867632227251,3.14236253993894,2
"223",-2.66556067590265,-0.390344286153024,1
"224",0.677619991857467,3.61427468616489,2
"225",0.173431271009018,0.150991729170209,1
"226",-4.14725376032546,1.28134448626407,1
"227",-0.0588968909724761,4.57884086264904,2
"228",1.29520749873835,-3.34390990709547,3
"229",4.48419096753535,-0.983147855604787,3
"230",-3.6773800968533,-0.521482747037351,1
"231",-6.43320156137972,0.287483881369173,1
"232",0.595249246010764,3.11395533228731,2
"233",2.97405736203189,-2.16149043412444,3
"234",-0.604726827045422,0.360394424861772,1
"235",1.99549995282134,0.158702662504594,3
"236",3.65325903766037,0.994859712539941,3
"237",0.22871701780046,2.95688350563347,2
"238",3.00984295155072,2.59207936619752,3
"239",-0.0429692535170806,2.33084263879977,2
"240",-0.660999006424233,-0.687187105601511,1
"241",-1.28110717338189,-1.13611766141023,1
"242",-5.70337622466454,-1.43873040921754,1
"243",0.0559594163346784,-0.385013075025755,1
"244",-0.0228697681437643,2.64738827250073,2
"245",-6.22154106994579,0.333709918949424,1
"246",-5.10487033224601,0.1601808022264,1
"247",0.252058600507192,4.13917648015407,2
"248",4.06731347077317,0.215098502540493,3
"249",3.93528602636765,-1.06893233267863,3
"250",4.09420517644914,-3.29964383881217,3
"251",4.83320165522107,2.70631585952847,3
"252",-0.777325590879652,2.5901075238997,2
"253",0.381999124019443,4.19081471940499,2
"254",-1.02012790784024,1.8446813410292,2
"255",0.284454999042853,2.86727689985317,2
"256",0.498165981344683,3.41455124813731,2
"257",-0.266343686000375,2.9995216600964,2
"258",-4.66418391221488,0.348700222334788,1
"259",0.0925947771306761,3.70860029531864,2
"260",0.377376301849633,2.5130927637173,2
"261",1.46526290819303,1.54286774824206,3
"262",-1.62838402204043,-1.49230181798227,1
"263",-0.0211340839523057,3.57333029518722,2
"264",-8.25340401265014,0.82670787301482,1
"265",1.42022537859342,0.568719364531374,3
"266",-2.80852231233132,0.874620083137253,1
"267",2.25719087235815,-2.53185579024717,3
"268",6.26540822830318,-1.35727321664087,3
"269",-0.333001584125115,1.67341156638486,2
"270",-4.1161089997589,0.12374333551094,1
"271",-4.04724282213191,-0.0684685470481708,1
"272",1.3331848691875,-1.28410233515665,3
"273",2.26183082752503,-1.3751652397781,3
"274",-0.665946494216855,1.42071004705063,2
"275",-1.61208464151125,-2.12365098680442,1
"276",-1.61953474118801,-0.500171700572436,1
"277",-1.35074257809297,0.40782627123041,1
"278",-5.43067215863646,0.920226124396346,1
"279",-0.891670775353611,-3.56740368963574,2
"280",3.10352096147822,4.94777517296299,3
"281",-0.834258655423498,2.92887411654724,2
"282",2.35116591454182,0.333467696575273,3
"283",0.773784016541693,4.33181528932167,2
"284",0.35912053016315,2.86626995991043,2
"285",-1.30551226581692,-0.479565046911526,1
"286",-2.24650620376323,0.0734937464876393,1
"287",-6.51799095687413,-0.112014301860613,1
"288",-0.351373812900464,2.9244187223297,2
"289",0.202229958577348,3.11954667639055,2
"290",-0.469371783184666,-3.04491376860718,3
"291",0.889267151436156,3.10232251840908,3
"292",6.20617562564634,-0.910934844966629,3
"293",-7.41782142619034,-0.0143937499731414,1
"294",-0.708177351547224,3.27491056372818,2
"295",-3.06868194889284,-0.784282075440242,1
"296",-3.67219324899637,0.343974846376215,1
"297",-3.24212309183196,-0.438263301979206,1
"298",-1.6748055738712,-0.162910436705654,1
"299",-0.363085704793627,1.78730500639867,2
"300",1.43020490111963,-0.0512989284919868,3
