"","","","z"
"59",-4.49272627507523,0.194952292117476,1
"60",1.65713189629856,-0.782679691670923,3
"61",-1.23657064913625,0.962357396820918,2
"62",-3.52170822772634,0.12222903514483,1
"63",0.801555615180608,-1.76795404270889,3
"64",-0.811505808967296,1.12748466346851,2
"65",-1.24979268141103,0.242941276869223,1
"66",-0.123325228560498,3.73907687182954,2
"67",-0.0424273514978074,1.77881683341185,2
"68",-2.12613713367983,-0.517137656242046,1
"69",-0.26795052822114,2.68674766153817,2
"70",2.679755710621,0.457885576762054,3
"71",-3.67837365001586,0.0163328294530403,1
"72",-3.97794423922869,0.116432057604681,1
"73",4.72609447736499,0.0823552621073701,3
"74",-3.27664713620029,-0.340271151315132,1
"75",-0.840018242898568,1.69902175829755,2
"76",0.550518685274737,1.20200461286713,2
"77",-0.95808129927511,3.21675808954679,2
"78",1.5957844066265,1.91812354816299,3
"79",-0.628937084095418,-0.319278473547158,1
"80",-0.113068265026696,1.09307390358316,2
"81",-3.37859635872516,-0.0486240893302821,1
"82",3.98898753713445,1.19242067582138,3
"83",-1.77819071061005,0.402532158081738,2
"84",-0.0135720911140903,2.79706368732883,2
"85",-0.375134263723253,3.35026634475399,2
"86",-1.29977161259274,-1.10724535881627,1
"87",3.53781250036606,-1.55407430673456,3
"88",4.75067515749514,-2.39818411382895,3
"89",-5.43551226875186,-0.038569002001943,1
"90",0.102549049616829,-1.34399215842264,1
"91",-0.410754020042573,2.87446431820574,2
"92",-0.594717130452759,-1.34887290780223,1
"93",1.13310161576802,2.63604949412137,2
"94",2.24186844139087,-0.137470472684621,3
"95",3.50239274194608,6.88413744278616,3
"96",5.13675736295829,-1.08227525117225,3
"97",0.41343296575689,0.272025959061468,3
"98",3.60056767272913,1.72838893464904,3
"99",0.637498913149335,3.94613153952772,2
"100",4.03407527188281,0.13752004796341,3
"101",-2.67832376046637,-0.0638912054119156,1
"102",1.35444860140568,-0.245906317033595,3
"103",-0.268665096281319,2.34260491998839,2
"104",-1.18289149945417,-0.161980426573638,1
"105",-4.51788815537881,0.489832062217995,1
"106",-2.52052553158738,0.0470549369841339,1
"107",0.0683753935373297,4.96463739968613,2
"108",-0.979872684693793,1.29503894105031,2
"109",0.410492730833503,1.97652199864873,3
"110",3.32193558191424,-2.09210202295448,3
"111",-3.34514328434983,-0.513002236848509,1
"112",0.645370984640337,4.58220530825745,2
"113",-0.442801733476045,-0.247307936022141,1
"114",2.93212802103094,3.17335350600658,3
"115",-2.12350766684895,-0.899105924923801,1
"116",3.20556547094014,0.262946022888503,3
"117",0.243866331307494,4.10592999783829,2
"118",1.42895929400112,3.78803054459533,2
"119",-3.11756994700279,-0.915925033900017,1
"120",0.404181719762174,2.98559306295117,2
"121",-5.6507764417777,-0.16732601571328,1
"122",2.46854161931798,-4.49811614069842,3
"123",-4.89663833772035,0.789323495384926,1
"124",-6.79648801055262,-0.135234906601491,1
"125",2.05166083080277,0.499982354441477,3
"126",0.547615207536086,3.10734578285282,2
"127",0.0401113194396419,2.34200978240806,2
"128",-0.0958767824683987,3.4344837208286,2
"129",-0.554970679141823,1.07422565318015,2
"130",5.10068841927654,-0.330041772049473,3
"131",-4.35648450608582,0.0804042184054848,1
"132",-4.78416668020639,1.75407658404757,1
"133",2.27043925130292,1.25340224909898,3
"134",-0.523094455038965,-0.461925555277786,1
"135",0.690164101098919,-1.61551676412713,3
"136",-0.431515197679546,0.0858928779496668,1
"137",0.968098542741417,2.94351039870163,2
"138",1.31764116901762,-0.586392341619024,3
"139",-1.13393524964787,0.121376959332418,1
"140",-0.236410985367557,3.03247253372287,2
"141",3.38277205795858,4.02404477271329,3
"142",3.17796490058067,0.629924199161889,3
"143",-1.70986421640962,0.243020742085531,1
"144",0.409989300245827,-0.793653501365846,1
"145",-6.31136243881051,0.471498458021457,1
"146",-0.309530747595866,2.30799246900524,2
"147",-0.156987245822599,1.19443037647864,2
"148",1.16579963144861,4.24298042657735,2
"149",4.13173696244528,0.585211641438157,3
"150",3.64547577835524,0.297302074104529,3
"151",-0.278286910163154,2.77667752973049,2
"152",1.61207205772336,2.00580983028462,3
"153",-2.98592113744866,-0.78986877212777,1
"154",5.69127082959528,-0.755270280950885,3
"155",0.501514328479558,-0.341298014196297,1
"156",0.0581283447664873,3.51606651080861,2
"157",0.599818265837514,5.78769885797356,2
"158",4.26800202502476,1.03165493534961,3
"159",3.1729737172697,-0.76337764185747,3
"160",0.912031737173339,3.88544835848233,2
"161",-5.38856977107699,0.16826685476689,1
"162",-5.46004295052395,1.71491247859025,1
"163",0.442898164633583,-0.535854128639409,1
"164",3.17245858247993,-0.467859992979213,3
"165",-5.30155436858712,0.313639097844626,1
"166",-4.51712685684773,0.123245363838787,1
"167",-0.809590160426446,-0.219552319143693,1
"168",0.788680023752819,2.93444533554578,2
"169",-4.02510796437279,-1.11735995258495,1
"170",-0.00742073835047863,2.09767904606307,2
"171",-2.66787195729146,0.502800239192672,1
"172",1.54422188600485,-2.14893406542763,3
"173",-0.137615011322678,-0.223849485863237,1
"174",3.19020422350705,0.855302794013517,3
"175",3.26954115031261,1.02529689873867,3
"176",0.268963511880426,3.95640809376642,2
"177",1.79071327754444,-4.01254979688053,3
"178",-0.163458970663525,0.337429065268802,2
"179",-0.973938353973622,2.31607030768302,2
"180",5.2613379940028,0.944475128208568,3
"181",-5.75304837972168,1.13679892000151,1
"182",0.149532313980625,3.87833770187302,2
"183",-2.86900691807986,0.807664544326692,1
"184",1.95497770187363,0.0418165858084078,3
"185",-2.55895845106343,-0.0910739965618547,1
"186",0.109462948015143,2.61979142141845,2
"187",-4.98464641182105,0.917268712543384,1
"188",-0.548221931098089,-0.451062819549027,2
"189",-4.73449452962359,0.295848786833935,1
"190",-0.178549148434472,2.03976286296067,2
"191",1.23400870650434,-0.242390161341843,3
"192",-4.93908313828075,0.737564698283341,1
"193",0.0469737168012125,2.82802775132607,2
"194",0.779637246617828,3.57963755117898,2
"195",-2.54487467363943,0.252968372000023,1
"196",-0.285497599352232,2.29004916920588,2
"197",3.16900192267448,-0.542498693026957,3
"198",4.15024429965499,-1.14270495217975,3
"199",-3.57217281323621,0.695736440720395,1
"200",1.22223689550054,-1.66342079638957,3
"201",-6.06601793520052,-0.769114556731384,1
"202",1.13232842739985,5.58447181942719,2
"203",0.330615509215622,3.69194523217485,2
"204",-0.31085348522809,3.1268664222404,2
"205",-0.42127724539044,2.67261357483225,2
"206",4.81946269605243,-1.59005013442429,3
"207",0.0630258411003166,0.978290726527548,2
"208",4.98986933098513,2.02675962908138,3
"209",-3.75556505757477,0.126045270211498,1
"210",1.92192571872374,-1.40545446026598,3
"211",-0.508357578233471,3.08984673017301,2
"212",2.80560226735907,0.709589337753732,3
"213",-3.85671737239892,0.400198951122598,1
"214",-2.77094354192992,0.326695626762353,1
"215",-0.888766294763173,3.33814591695815,2
"216",-4.61323779647247,0.254382810883588,1
"217",-5.50950022778666,-0.928495408366416,1
"218",0.429242107788486,2.60701129844803,2
"219",0.687040709747974,3.82757204883132,2
"220",0.668321075887814,2.88853789647834,2
"221",-3.19397870610048,-0.00842492721734412,1
"222",4.27606963086162,2.11357526023227,3
"223",2.47965913723147,-3.67425966585754,3
"224",0.602278234775865,3.83036650267277,2
"225",-4.27794444963305,-0.115030623662546,1
"226",-0.0404321904450341,2.45103467032829,2
"227",-6.74576640896248,-0.270536237225555,1
"228",-5.78333272159652,-0.2397113739961,1
"229",0.991753246344967,4.33055173993807,2
"230",-2.88456139133357,1.38305062204865,1
"231",2.89019765518211,-0.560635172753937,3
"232",-2.06151846882754,-0.203053122933762,1
"233",0.308506730357842,3.97220940173893,2
"234",3.15875853471477,-0.658961255295269,3
"235",-3.50485657338794,-0.228360199145419,1
"236",2.03517712284509,-0.14616065212351,3
"237",-3.08548214625739,0.323712404940411,1
"238",-5.0786427575459,0.192727735103757,1
"239",3.08168711377977,-0.430518708547931,3
"240",-1.32272194968508,2.60046437424952,2
"241",-0.775609779501691,-0.022686722442418,1
"242",-0.715837188018105,2.3963576396951,2
"243",4.07952559368674,-0.124531762045749,3
"244",-1.0472059736657,3.35121585061828,2
"245",-5.32482537948489,-0.0837448598434738,1
"246",0.589630372242905,3.89036851893911,2
"247",1.36444689480912,-0.795082973182102,3
"248",0.918899172319874,4.3745257482975,2
"249",-2.6998502053587,0.0639101879326783,1
"250",-3.46767146512997,0.941034355417433,1
"251",-0.0598796064697105,-0.225649840616694,1
"252",3.28883129606631,0.781337958510613,3
"253",0.979105582634401,3.18142552104607,2
"254",-2.35952448820933,-0.266671436403547,1
"255",0.22648592898238,2.7128745392617,2
"256",-0.170101378589412,0.447454222409173,1
"257",3.85901472766683,-0.117878346087163,3
"258",1.35802422600829,4.11694179032768,3
"259",4.51609010021247,-0.878364064007335,3
"260",-2.46410041517373,0.307557922040107,1
"261",-5.4943305149588,0.38813042938571,1
"262",1.98947809008042,-1.24262370534591,3
"263",-3.284758027131,0.2909382376588,1
"264",-0.30530867075911,3.16091539904471,2
"265",-0.528734932973045,-0.138258046960498,1
"266",-3.69951582220748,0.72908417242172,1
"267",-0.432895112780165,3.49297049045742,2
"268",-2.26721231618001,-1.50024349366136,1
"269",3.29988164052267,-2.12020577809714,3
"270",3.31555826166574,-1.89613806135244,3
"271",-0.385657141761151,3.10711107625772,2
"272",2.49987949580635,-9.37186849490034,3
"273",1.84107351999133,0.608740692166254,3
"274",2.47766876370678,3.71818725107435,3
"275",3.28124327158099,0.412549936113126,3
"276",0.898348563265815,3.07752753914168,2
"277",-4.08243303244539,-0.203201664778313,1
"278",1.09389639893071,3.46433336660278,2
"279",-0.791934391276779,1.88046419365434,2
"280",2.13726519076092,-0.183502847827482,3
"281",-6.65250385031595,0.307128588001615,1
"282",3.83065277297588,0.446413157453705,3
"283",4.80098046374245,-1.9429981384981,3
"284",0.226671594469723,5.35642731015522,2
"285",-0.723249034941861,-0.154552109551193,1
"286",0.221589359322485,-5.70799304733796,3
"287",5.02616478092799,3.69477110754945,3
"288",3.47854319755585,2.82277262080529,3
"289",0.241260333513574,4.07304113639729,2
"290",3.33490819799786,2.07695818099439,3
"291",0.793171979571763,8.76939151724046,2
"292",-0.355349134582253,1.44291388064609,2
"293",0.956807394505323,3.44837086042521,2
"294",-0.108498616993978,1.54599946594395,2
"295",2.13686849212999,-3.173324602009,3
"296",-1.58102282490572,-1.49461471105692,1
"297",0.921663200528597,-7.44035317354318,3
"298",3.71556234642696,0.12389629035262,3
"299",-1.1987880084228,2.38608437595012,2
"300",4.08895803338723,-0.238190437625709,3
