"","","","z"
"64",-3.8923503904963,1.00955013499312,1
"65",0.13130142777806,2.74178054616053,2
"66",-4.17649696954533,0.0299408298751042,1
"67",-3.88973081357929,0.469942304370682,1
"68",1.33750797716084,3.52294561179531,3
"69",2.72877392208425,-2.28324549242214,3
"70",1.57312405988935,-0.36534559030844,3
"71",7.11022495764032,3.2088515496098,3
"72",1.05644752246412,2.51780413838516,3
"73",-4.12277662374394,0.0621215445921617,1
"74",-1.89290798589222,0.00974403893586398,1
"75",-1.1767805515363,2.89370555160153,2
"76",-5.98437364360912,0.979251711686209,1
"77",3.81601473166185,-0.63775919163468,3
"78",-4.10306625340266,-0.153772727233083,1
"79",3.92255855942863,8.84469545277826,3
"80",-4.84948031904034,0.084034560626095,1
"81",-3.42541590029657,0.482922740422372,1
"82",3.01522500103504,-0.022122013604201,3
"83",3.13846639224561,0.144607570234958,3
"84",-0.444455522313657,3.55270207611239,2
"85",-0.749608444024253,3.57264050123356,2
"86",3.42544453257179,-1.81387601203679,3
"87",-4.47784127812653,0.973344998134739,1
"88",-3.68167482964259,0.145381972794291,1
"89",-0.866437538457693,0.0883806256367078,1
"90",-2.53744399765233,-0.18822258101238,1
"91",-0.105273659757231,0.317734588637384,2
"92",0.190938679521019,3.15535201340233,2
"93",3.83276920236223,4.32342429756689,3
"94",0.48296377652213,4.85909842725171,2
"95",0.204037203131687,2.74610942037244,2
"96",-3.64722537752297,-0.0343778446355111,1
"97",4.05147295791352,-1.28420815872985,3
"98",2.71764054100362,-3.62709685657504,3
"99",-0.446967589941605,2.84892839402802,2
"100",-0.773953499487209,2.1388575534058,2
"101",-2.94400348340634,-0.231464173932946,1
"102",0.468774572054647,0.58366466292022,1
"103",1.82309259987291,-0.897491780904929,3
"104",-0.0128816979188456,3.95849069207632,2
"105",0.145575156481312,4.02201698132158,2
"106",-0.391349980919206,2.55457209963197,2
"107",-1.04093231067425,2.73551150518892,2
"108",-2.73156037374106,0.312232517720183,1
"109",-1.84920715455757,-0.418552107887607,1
"110",3.86143423067106,-1.33467870369797,3
"111",3.40088426131246,-1.52509266836729,3
"112",1.2034081395101,0.603468557960349,3
"113",2.19670790991666,1.13405351814006,3
"114",1.97823832378984,1.75347459815763,3
"115",0.148347439109388,2.33790088967531,2
"116",-0.359840673410473,2.73895899331102,2
"117",-0.821766715420313,2.77469386325789,2
"118",0.173399176843329,3.00853823081516,2
"119",-6.90400770682033,0.648270503457374,1
"120",-2.04608982742034,1.18249053516538,1
"121",1.01402367601167,3.64751284742928,2
"122",1.03652841973027,3.33797019186446,2
"123",-0.358657344221169,2.86385021622743,2
"124",-5.21298770821077,0.0647779610818014,1
"125",-0.0511463494431897,2.37590407090004,2
"126",-1.23056174620962,-0.448616174235407,1
"127",0.0923600836184148,2.97468386844909,2
"128",0.292113779702571,2.36695295402231,2
"129",-5.51565324949362,0.527575687594328,1
"130",5.28149987189358,-2.32394911126206,3
"131",3.52011632276699,1.08816795987243,3
"132",0.73985439221749,3.63948370704894,2
"133",-4.15514798858882,0.0885767602822009,1
"134",0.704713755242562,4.93086711733463,2
"135",-0.600781860625579,3.3988994958044,2
"136",-0.253655405836094,2.98589779844171,2
"137",4.39296331380853,-1.35009985687806,3
"138",-1.39362722927709,-2.00144252911659,1
"139",5.07665832499118,0.6660734047432,3
"140",-3.8565793328303,0.569092811070456,1
"141",0.368280608887467,3.49973531905371,2
"142",-2.24484796385949,0.572906117731483,1
"143",-1.04045417759931,0.0497353946232046,1
"144",2.57759161165411,1.95948172998649,3
"145",-5.07777722360056,0.143295952183755,1
"146",-0.308143300507527,2.92438146784321,2
"147",-0.36561173809784,2.00320063085629,2
"148",-5.64307386941668,0.153969955883549,1
"149",0.594365649928281,2.7318943594474,2
"150",-0.440593822220465,2.73166516685638,2
"151",2.80491513719416,1.02744169205788,3
"152",-2.54516105263436,-0.344570489457892,1
"153",1.94048648061354,3.45860813510625,3
"154",0.293799834292047,2.97921162926966,2
"155",1.70662625465873,-0.807846448871403,3
"156",1.66092224262754,3.28044248350498,3
"157",-2.21796658022069,-0.239155694003072,1
"158",2.9337836130651,-3.23392472397161,3
"159",-1.59081470450407,1.33205397439044,1
"160",-0.793831748004977,-1.29859841284295,1
"161",4.02891281109535,6.00611541748959,3
"162",4.22479402239419,2.54331532981779,3
"163",5.94324749024238,0.010149559172476,3
"164",-0.341078601541793,3.17846026575519,2
"165",2.93695702863939,-1.14050562346555,3
"166",0.1229056280733,3.35000245362952,2
"167",-0.846770879643183,2.5148645675901,2
"168",4.49533992199386,0.0914529795960763,3
"169",-3.67099382937764,0.149074147482047,1
"170",4.49923909453337,-2.7090589096221,3
"171",4.42910585307315,-0.994444447502794,3
"172",-0.301092049611542,2.45933970195345,2
"173",2.83494222481149,0.654421843610611,3
"174",-1.84065858970284,-0.169305743172255,1
"175",-0.432760763529435,-0.321095698968835,1
"176",-2.81453143458045,-1.36666399583444,1
"177",3.35081190519578,0.409543039183134,3
"178",2.94686300227007,3.25008489434586,3
"179",3.52771367147365,-2.43626505596112,3
"180",1.97213227751467,-0.193856445189416,3
"181",-1.44379188078376,0.671591407218508,2
"182",0.514832511765056,3.13239819264646,2
"183",0.02527913887243,2.97447255478057,2
"184",-0.263376595270304,-0.997473813592272,3
"185",-0.698172833257022,1.38112633769612,2
"186",3.80177462429894,1.66109400812299,3
"187",-0.991674997590911,0.29273359094693,2
"188",-4.3391331905364,0.448692611491398,1
"189",3.89831940299215,-0.102961008617309,3
"190",3.17965151316607,-2.80784775067198,3
"191",3.83567566173118,1.95157472271283,3
"192",2.15068971207162,0.201686363098974,3
"193",-1.25585366134864,-0.580467611626444,1
"194",0.95979956421874,4.60264630182542,2
"195",2.12884013839713,2.34231464146377,3
"196",2.33579111821517,1.52208678030364,3
"197",2.58999244570717,2.89330013758184,3
"198",0.136042840547239,5.68552551198625,2
"199",-3.18084951474539,-0.251884818139946,1
"200",-1.03676689027257,-1.28327044414339,1
"201",3.68093560605485,0.218621248318034,3
"202",4.3957423648052,-1.28775065080045,3
"203",2.43237672848218,0.00347573073455253,3
"204",-1.48501614075714,-0.661552257718767,1
"205",2.26631126786311,3.22929299950435,3
"206",-0.820492229110543,0.807539923251638,2
"207",-2.05197398794497,-0.525991889703008,1
"208",-4.25858450828191,2.0949836710969,1
"209",0.177541204778057,7.15843522553224,2
"210",-6.51958381107477,0.432307705639655,1
"211",0.109428798876405,2.35345234484399,2
"212",3.53530216608495,-0.589271907100946,3
"213",-0.404510762964376,2.12524024048713,2
"214",3.42628053499737,-4.18921811269607,3
"215",2.10335077749261,0.0968069001058298,3
"216",6.47326414076437,1.32650806372822,3
"217",-0.00300263010347467,1.88907402893801,2
"218",-3.07574361442169,0.0081116164680317,1
"219",3.41508829703264,-1.74586007746519,3
"220",1.17826350618742,4.01994532479483,2
"221",-0.818870903271935,-0.31347120250552,1
"222",2.33439314541104,-2.17153890707269,3
"223",1.74614425709238,-1.14168730663572,3
"224",-4.64070546862317,0.589438734545826,1
"225",-0.0670948703139316,1.91504378515633,2
"226",-4.28905065897378,0.128598850648975,1
"227",-1.01476586184455,3.64826005581478,2
"228",3.64715004500598,4.40884032737993,3
"229",1.54251935933108,0.790271491802634,3
"230",-3.1806863922133,-0.353784927877447,1
"231",-0.350902354817112,3.13610790790224,2
"232",1.5494400339044,-0.896789070106084,3
"233",2.9253558856985,1.63264481065108,3
"234",4.44450917383129,-1.94702060055918,3
"235",0.346162462740362,2.9262785580407,2
"236",2.24210742966623,2.52840855953064,3
"237",-6.44406694484746,-0.177343723272236,1
"238",-9.06044165140192,0.209385445424201,1
"239",4.17033649929871,-1.90845025127702,3
"240",2.33394080484284,1.33734704073851,3
"241",2.78481099803485,0.784031174716011,3
"242",-0.580378110048092,2.62447673543038,2
"243",5.76497145264089,3.25734891261448,3
"244",1.76427372895118,3.59437041690253,3
"245",-7.63672650426235,0.144023663611957,1
"246",-1.38922017986598,-0.0822494635650708,2
"247",-3.89613411240364,-0.0972111216890544,1
"248",3.03936480768256,11.506925465948,3
"249",2.76608604677511,1.58673516204557,3
"250",-0.393089392458902,1.84613328676095,2
"251",-7.79317669040853,1.67448222824241,1
"252",-2.99507228231004,-0.193564576859935,1
"253",-0.547081304857077,0.0599989570864023,1
"254",-0.758082584834908,-2.24601511970818,2
"255",-0.616648503059624,3.05551843955303,2
"256",-0.404706332215585,-0.0831458589490353,1
"257",3.71412250234185,-1.90646565220207,3
"258",-5.16613619461486,1.37662577586272,1
"259",-0.468146074147754,-0.178339399300009,1
"260",-0.229229317348478,1.80998078524972,2
"261",4.15408081841026,-1.67332454738628,3
"262",0.286925998398578,3.44799318666678,2
"263",5.68062745528762,-2.59668444357669,3
"264",-3.12374360085689,0.0517235399597848,1
"265",-0.742831594692763,2.03121610342505,3
"266",-0.0422368722348404,1.547340693751,2
"267",-6.17996423681857,-0.214780109972936,1
"268",-1.99816432682754,-0.937034066799218,1
"269",0.479092494892269,3.95687224674704,2
"270",2.22492620412334,-4.26577365543945,3
"271",-0.614539307618833,0.347682513547364,2
"272",0.761792303265287,2.34916811453157,2
"273",3.53139863348622,2.05134111612992,3
"274",-1.06773024756839,-0.653170977118504,1
"275",-1.48917659947467,-0.39680974649707,1
"276",-3.52791622690283,0.123654809994781,1
"277",6.97086381337204,-3.11398495714527,3
"278",-2.15361650592564,-0.435234493428879,1
"279",-3.71964940351322,-0.97207221868596,1
"280",-5.69917229770476,-0.282706986802945,1
"281",4.87207667464255,-3.3662080020887,3
"282",0.796560703895504,-1.22319360460984,1
"283",2.5046863388779,3.38147161925064,3
"284",0.470629909761403,2.56612109174407,2
"285",-0.855186355297005,1.28976767885938,2
"286",0.263081507861874,2.67706346426923,2
"287",3.90938591613577,1.4381184849037,3
"288",-0.165295330415604,1.22884359968103,3
"289",-0.282872988654237,2.96515521513649,2
"290",1.517341513747,-0.711215844646351,1
"291",-2.19661575563971,-0.0777481366736321,1
"292",-0.834670420300255,3.41411131251122,2
"293",-4.18217603524439,-0.252500904841947,1
"294",-1.69583282156358,0.021884476449184,1
"295",2.80779133529362,0.152879654968088,3
"296",-0.816226695307176,1.59543871556972,2
"297",-3.20339435905873,0.151972437944689,1
"298",-1.06236357929772,-0.825162530431906,1
"299",0.724674875323608,2.82844145219464,2
"300",-0.47944861510184,0.154652493999057,1
