"","","","z"
"90",-3.61967189847433,-0.190592049510078,1
"91",-4.58580745576306,0.0510788237179901,1
"92",-0.0564958170584962,2.98540381039418,2
"93",-0.0939927579144946,3.31672016219002,2
"94",-4.99112650056588,0.308447209969627,1
"95",0.62081520901573,2.76740512014272,2
"96",0.414656541029457,1.62142817110899,2
"97",0.785741749666267,-0.317220166340001,1
"98",-0.541651426723223,1.88607493396828,2
"99",-2.03228668811125,-0.385305545761369,1
"100",-2.18762291897034,-0.120067542822507,1
"101",4.0221914341219,-3.3753505333701,3
"102",1.94990077143747,3.476064474649,3
"103",-3.85828574825144,-0.126280743964088,1
"104",0.707802339303733,4.70686274749719,2
"105",-1.0003520085196,2.38517855766316,2
"106",-0.104378564392358,3.87029313607141,2
"107",-6.44174161158512,-0.0646421410397878,1
"108",0.255091217529939,3.52993587867708,2
"109",-0.449459276920384,-0.642223070635005,1
"110",-1.53026988618864,-0.540841244608279,1
"111",3.45172301205848,4.70591001930025,3
"112",-4.22108221281537,-0.895783781694857,1
"113",-1.62878501526476,0.627272170435564,1
"114",-0.339225873301525,6.08814205954677,2
"115",6.05140450625293,1.10500534159296,3
"116",0.660491019148901,1.41214195600617,2
"117",2.99448385462609,0.600362332832193,3
"118",-6.16278945166566,-0.186628639339431,1
"119",6.11368173173332,-3.54736585935535,3
"120",-2.0611283500552,0.271567901953814,1
"121",2.94821586567863,-3.97112468105561,3
"122",-4.32351401148538,0.760151096480547,1
"123",1.83429671586415,0.0482742697325909,3
"124",-2.71974119108804,-0.0655465953958465,1
"125",0.293563235946907,2.12600715086361,2
"126",-2.41154422647887,0.033560829255827,1
"127",0.729245140781054,2.60253982153663,2
"128",-3.26822993319842,0.213731224820488,1
"129",-4.44896275552814,0.150550993311009,1
"130",1.50048417273407,-1.20679308094851,3
"131",-2.54834966273194,0.75789087991959,1
"132",-0.963656671064241,1.63480535753274,2
"133",-0.17032052784475,2.66193298542697,2
"134",0.166403874144156,2.63842549923769,2
"135",-3.76214347401937,-0.554771484164152,1
"136",-0.189170958070775,-1.48142922364483,3
"137",4.00333541720956,0.289458469308041,3
"138",0.598362277481825,6.32519819995516,2
"139",-4.42979123126993,0.137979949753325,1
"140",-1.16591087990294,-1.28820655625049,1
"141",1.9912402138221,-1.36278122441205,3
"142",-0.172062222792397,2.62900373544511,2
"143",-3.78006542963531,0.0922151861827502,1
"144",-4.7109541604361,-0.00255890233343824,1
"145",3.20697144672648,-2.64254366519167,3
"146",0.118076015835846,3.20334150179547,2
"147",2.05044322252182,-2.80975217173409,3
"148",0.38787036277125,3.21635544313177,2
"149",-0.379166170278463,-0.130271390524516,2
"150",-0.521115154103193,2.92731655198283,2
"151",-0.981926851678605,1.04743732549767,1
"152",-2.85892798340501,0.257231922158404,1
"153",4.24108456252217,-0.980378326917496,3
"154",2.8167830256437,2.55145104856226,3
"155",0.322752690953878,5.90397111668631,2
"156",0.264230330743974,3.04437753557647,2
"157",-0.55506648381198,-0.330694435974701,2
"158",-0.214302819698209,1.76567643884199,2
"159",-3.86854968836855,0.824166639088485,1
"160",-0.3574154047244,3.26261590109184,2
"161",-2.08992770698202,-0.549747311536777,1
"162",2.5700899604804,2.22633993600711,3
"163",-1.34066242736946,3.58913582535078,2
"164",-2.93479293039234,-0.0186940166349182,1
"165",4.65353347396998,5.85628866255141,3
"166",2.81524279430396,-0.660263593412887,3
"167",-2.28283917725166,-0.328649839668483,1
"168",-1.27493959289341,-0.271254230830703,1
"169",-4.8597591338808,-1.33140924664615,1
"170",-5.08785075458468,-0.180327190375173,1
"171",-1.21110545055276,2.48423419896414,2
"172",-2.04215742955469,-0.763668355680478,1
"173",2.87958446029519,3.0491928664783,3
"174",-0.0333494413059562,3.61778379235628,2
"175",-3.86321130938646,0.0821989306921654,1
"176",2.09220999739557,-0.612096760171778,3
"177",-2.16232781186,0.613708463871979,1
"178",2.91825255583151,1.45455641121663,3
"179",1.59989149632451,1.16314589866965,3
"180",-4.47338836412744,-0.28184904641136,1
"181",0.744733615620002,4.47752935962245,2
"182",-0.282098704892154,5.26470968535414,2
"183",3.5510226828302,-3.8862140220878,3
"184",-1.40893465353626,2.83255302751717,2
"185",0.463500366880581,4.67702114214029,2
"186",-0.74940855485926,1.3374092780961,2
"187",-3.98884112969155,0.237100682844588,1
"188",0.053559221366819,4.09625280601947,2
"189",1.92194908354659,-1.79003442189971,3
"190",-2.78955946882744,-0.433088798409603,1
"191",3.46265355586904,-3.65945424604986,3
"192",1.2867357303402,0.250756912237423,3
"193",1.8397140892948,4.97915711859837,2
"194",-1.19435080470301,-1.60378567363947,1
"195",-2.07700477120418,0.413279041565388,1
"196",3.77360303333302,0.933746741427741,3
"197",-2.26097346995899,-0.242230878602625,1
"198",4.19869580856376,-1.03087802203625,3
"199",-2.25034555587056,-0.183774562116212,1
"200",-1.89410926493585,0.410685500229151,1
"201",3.05832570387346,-2.69037051589465,3
"202",0.129702899006383,0.403672052487868,3
"203",-1.93558385676283,0.183813897005342,1
"204",-0.337344244545264,6.72726129089339,2
"205",0.48030295158334,4.01691115439413,2
"206",-3.54168484957456,-0.397109262521123,1
"207",-3.25795123760181,1.12296502378997,1
"208",-6.62409316672573,0.0945387688718929,1
"209",-1.20961266393735,-0.127460105322863,1
"210",-5.91763481372044,-0.055829656911295,1
"211",0.0883604741568505,4.14377520065532,2
"212",-0.371123268600953,2.84191664599452,2
"213",1.96562783176772,2.80977732059725,3
"214",-0.799589019822763,1.04652273150108,2
"215",-5.05549466048763,0.201991904539587,1
"216",-3.77070954633054,0.236955535990513,1
"217",1.83944398716675,-1.88190790387002,3
"218",-2.95742578167688,0.0899970919303816,1
"219",4.3839378333907,-2.50653770431024,3
"220",-4.42163351573585,-1.18295304647268,1
"221",-0.332455962889706,-0.210690907758031,2
"222",-0.661631002015385,1.15541777845364,2
"223",-2.17904584940858,-0.376643870309192,1
"224",3.02436385789517,-0.0075591641898346,3
"225",0.911678795895618,-1.19743276351634,1
"226",0.483240873034244,5.67302250299634,2
"227",0.0682895040529856,2.95797172181361,2
"228",0.151999556093434,3.09262971661262,2
"229",-1.19755410474897,-1.62968957254002,3
"230",0.573611868814728,3.33855614329541,2
"231",4.50830250641271,-1.76509675644902,3
"232",2.64470952924315,2.0159038779582,3
"233",6.12275286190783,0.760492757753031,3
"234",1.01940080648618,3.90678551148322,2
"235",0.281877564381185,3.55968113202408,2
"236",0.184458531691179,3.15062068882663,2
"237",3.22451994655765,3.13993281631521,3
"238",5.01638728979058,0.0870820210451213,3
"239",-2.62758328132474,0.62506093261128,1
"240",1.92757751724794,-0.425232127104712,3
"241",-1.27491203587984,-2.13400604019034,1
"242",-0.0605885201059137,7.8009879504956,2
"243",1.28247429214571,2.5648192273541,2
"244",2.70925161238379,0.794822626751722,3
"245",0.53801424797276,3.25406101008643,2
"246",-0.602360550113302,2.67235758945035,2
"247",2.85056886298857,-1.20856085265772,3
"248",0.509819032576275,3.19550861403511,2
"249",-0.314436331508326,0.252136975133161,2
"250",-0.350362980803241,3.36750071640675,2
"251",0.807163587030008,4.68820589572744,2
"252",-1.92684648353918,0.00184980127610309,1
"253",0.744777918810024,-2.67974525280929,3
"254",-1.74372064835733,0.187603213987911,1
"255",2.68839173125171,-0.791902212149283,3
"256",0.0429096700133036,3.36829458722139,2
"257",-6.09907908192737,0.409978496166673,1
"258",1.6905709161917,4.4128993748343,2
"259",0.0904184617933607,3.96466316434922,2
"260",-3.03808053630517,0.0198859357997196,1
"261",0.152966103966618,-0.952457520591798,1
"262",0.907682417251497,4.44035257829384,2
"263",-3.11011749963453,-1.29052074830055,1
"264",0.414662599261177,0.530705217827637,3
"265",3.44471885706875,1.75561581507978,3
"266",-4.06633948101759,2.30490386112854,1
"267",-0.277416981522026,1.36747118089082,2
"268",-4.88485726338872,0.358385849495202,1
"269",3.54672908198128,0.346913109315442,3
"270",0.0242594307374282,3.20438481839386,2
"271",-0.308886216196691,1.07753338910301,2
"272",-2.60897821819865,-0.359666565470559,1
"273",-0.543568384378583,2.18757103135408,2
"274",-0.128856786141295,3.1310362602765,2
"275",2.3692461696908,0.331530203129545,3
"276",-1.14099590037483,3.1223670636417,2
"277",4.02746683026734,-1.80327881069517,3
"278",-0.151537669096911,2.40781188155143,2
"279",0.0904926463149671,2.03478546186772,3
"280",-6.46107830800166,-0.238670792229334,1
"281",-3.28257434809324,-0.0732605632504281,1
"282",4.22416321824953,4.71062432629639,3
"283",-4.0287126896873,0.0677933316873712,1
"284",-0.390072882042449,3.66280419946252,3
"285",-7.21815763444564,0.57558853981185,1
"286",-0.814410961565822,0.292569032482551,1
"287",-2.7244250164429,0.358599060004258,1
"288",-2.12003759289922,-0.089031034819745,1
"289",-0.42031645429117,2.93835897919566,2
"290",0.372231855546419,-2.56304268075153,1
"291",2.36532538065261,0.345538772669547,3
"292",3.48053736837479,0.885698227500445,3
"293",0.554199395449144,2.22320207770312,2
"294",-0.109592518108337,2.81797213060347,2
"295",1.62519211916785,1.08083196491464,2
"296",3.38390588573397,2.12664800736773,3
"297",-0.911940554142286,3.26336011747235,2
"298",4.18085887787853,4.33007548974697,3
"299",5.42214196261963,4.76560233875672,3
"300",-0.163672279395334,2.92918392813797,2
