"","","","z"
"78",4.00310462161819,-5.77085213704128,3
"79",1.27523802537407,3.07518355112969,2
"80",1.98857693580668,-0.519277444774735,3
"81",1.24317386465441,2.66460385269576,2
"82",-2.11701013030811,-0.0230853959582559,1
"83",3.35670145479068,-2.92844847679137,3
"84",-4.32623902780042,0.289267144833397,1
"85",2.97451451341577,-1.014442693944,3
"86",-3.24147140857125,1.20335441414264,1
"87",-0.498228846489697,3.03325181246614,2
"88",0.169961271353845,2.48482491979203,2
"89",-0.0944470252191047,3.41148366711057,2
"90",3.5729856678242,-1.75777815426139,3
"91",-0.884867274929654,1.38013721360261,2
"92",3.91392732512977,0.707667856599386,3
"93",1.42368336247463,6.48036261856295,2
"94",-3.62235922549925,1.71568049658855,1
"95",1.49362438574231,2.67582259405263,2
"96",4.99343235643136,0.125485087942725,3
"97",-2.01628438035819,-1.20830025515243,1
"98",-2.13660662587618,0.0408961264560202,1
"99",0.0826176334698443,4.48041601212793,2
"100",1.86685363420504,-0.387745478023745,3
"101",-0.937189848171731,-0.607372661856709,1
"102",3.53557033074171,0.314392519643392,3
"103",4.33279931095525,0.440995392454674,3
"104",-1.92983607159814,0.0167919371351311,1
"105",0.744642089634305,3.02532596545885,2
"106",-0.682894745083673,-0.195765907275112,1
"107",-1.41925594602499,-0.33541831844048,1
"108",-3.01182625258035,0.211671604108076,1
"109",0.706605549567324,3.92719370500286,2
"110",3.25608500036027,-1.93829643859879,3
"111",0.146406319674202,3.48756061506271,2
"112",-4.62051355199387,0.74572291133002,1
"113",1.37969066394241,-4.43186630489634,3
"114",0.954653047941443,-0.132982158097968,1
"115",0.329260179094187,4.80484444744931,2
"116",-3.94983537791674,0.249774266875494,1
"117",0.115129969347183,3.43235025007564,2
"118",0.347095537309841,2.73185636805438,2
"119",0.229896570794741,3.83716412862477,2
"120",0.696559275227393,3.58851664477803,2
"121",0.759102248514789,2.93541503064702,2
"122",0.132431064209008,4.46351595633412,2
"123",2.45597046036896,-0.10877992992106,3
"124",-2.72581572909248,-0.930655140726119,1
"125",-0.337782609875391,2.72906026582619,2
"126",-0.443015794108619,2.56342851226567,2
"127",-2.9232944547594,0.296791935122392,1
"128",-1.93472221145019,0.150829295849138,1
"129",0.085201043204836,3.43573018681005,2
"130",-3.77137018544466,0.317284612412689,1
"131",-0.0932618850579932,0.376368239147685,1
"132",-5.63661534814161,0.0427793744731062,1
"133",-6.98673501764264,0.120618107242911,1
"134",5.19911347558125,-5.4000704324846,3
"135",-0.206833417505251,2.96829136844043,2
"136",-2.13054663753017,0.288093830273512,1
"137",-0.72445039263958,-0.381445994178392,1
"138",1.08255448967159,3.02548514637384,2
"139",-0.957825391643794,0.904479245978517,2
"140",5.64749928588528,-1.78469059356232,3
"141",-0.662083991027383,3.91169404288144,2
"142",2.46822498367703,1.46213890432287,3
"143",1.547258937783,3.41173214250787,2
"144",-1.73564655869778,0.0570027535951846,1
"145",2.95334320779032,-3.93392738402519,3
"146",-3.80566023042849,0.679288164681579,1
"147",-6.47543745184847,1.43153806473229,1
"148",-0.261205318871422,6.07133943000077,2
"149",-2.59959176673081,-0.208199518367546,1
"150",-7.39632415583191,0.272609705746727,1
"151",0.161619165379451,3.17690615567247,2
"152",-0.497894869034151,2.94266114034507,2
"153",1.9402127295491,-0.365815921730435,3
"154",0.643713631510264,2.00148460245895,2
"155",3.4551663650117,-0.250757471040097,3
"156",3.57230521595576,0.267474527779779,3
"157",-0.798321092648622,-0.476646663986864,2
"158",3.45048394947184,-1.75683465162758,3
"159",0.139009173386421,3.10647517105852,2
"160",0.213697329371968,3.77543311147996,2
"161",-3.69462951981367,0.225939795626035,1
"162",3.92231655306345,0.693629397116416,3
"163",-1.90909666844022,0.10208002357732,1
"164",-0.193178590676258,1.78307634774721,2
"165",0.156972425507923,-0.132999065636121,2
"166",-5.39079155700765,0.129569459975706,1
"167",-4.2062102204044,0.144875486253543,1
"168",0.710724357026728,2.29524075107979,2
"169",0.486584038397025,2.989837550691,2
"170",3.46178088553764,-3.21981251928136,3
"171",4.94830885186896,0.388262032659859,3
"172",0.0137448586756985,-0.587655375759507,1
"173",3.72343419519354,1.54673403292556,3
"174",-0.689797954939621,0.442032544455602,2
"175",3.34033123171295,-2.35291615304331,3
"176",2.8866975210539,2.25147772094177,3
"177",-1.57686453813498,0.18844171920616,1
"178",1.42754122142371,3.59718726383853,2
"179",1.7857813740516,5.08054521305855,2
"180",-0.451497488940203,3.10674527986297,2
"181",-3.80597186003255,0.764037949070596,1
"182",-2.46256685769334,0.146180851243256,1
"183",-0.848763367993827,0.0123635651650069,1
"184",1.0273607740045,3.09831300051406,2
"185",-0.473182069574356,-0.157873308463884,1
"186",2.56562945316983,-3.84008477743132,3
"187",-0.548610820698125,2.63081128422598,2
"188",-3.42262923677471,0.947458875817592,1
"189",-7.67636604127807,0.73215494472436,1
"190",1.84309315287748,-2.14099891603128,3
"191",0.389916164038956,1.84840257962557,2
"192",0.490298196871044,2.1750137682607,2
"193",-7.12512068769959,0.305769258232723,1
"194",1.61088717001792,-1.14192475211741,3
"195",-3.44520460029731,-0.0991779879019305,1
"196",3.79097190657295,5.18084975113206,3
"197",-5.03925656273704,-0.081795966030311,1
"198",-1.84879114059261,-0.341639747264974,1
"199",-4.61102299315387,0.21624577220752,1
"200",-0.287104274519134,3.46525432479494,2
"201",-4.27653963513647,0.0805138427625536,1
"202",-4.54545781072713,-0.0689851438400365,1
"203",1.50712942853583,4.08459790727058,2
"204",-3.23722331044784,-0.515915585734851,1
"205",0.441568078816798,3.35730002552754,2
"206",5.6999452460023,1.02853108025451,3
"207",1.97591222825265,2.41239648387215,3
"208",-4.98754707099156,-0.113346648922548,1
"209",-0.974966063247415,2.29541374232758,2
"210",0.180061558242933,2.59522439101977,2
"211",-0.261331418175618,3.89675407181933,2
"212",-0.893387318565267,2.204718621313,2
"213",-0.315943026416587,1.78933217363514,2
"214",-1.01379670482475,0.128935658858409,1
"215",-5.02631340463557,0.00325489521938266,1
"216",3.68802922746298,2.10919452456613,3
"217",-0.84387681908911,3.68912704522796,2
"218",-1.9541846971696,-0.722774250752089,1
"219",-6.82783959279355,1.18451307587794,1
"220",-6.53895630396925,-0.023865251205504,1
"221",-4.74336861969291,0.16409126755512,1
"222",-0.328792786619041,2.98995648342745,2
"223",0.751896902271146,-0.738008562860888,3
"224",2.15044953578138,0.210574408258493,3
"225",0.979486274638491,2.51923585429448,2
"226",-0.00820732017264737,3.35164958139782,2
"227",0.929839816862991,2.9348624254618,2
"228",1.82234973883974,-0.0409735448908334,3
"229",0.56476989254101,4.16937604901904,2
"230",2.6978974701177,-0.740655950037116,3
"231",-0.245436942709349,1.88173546378909,2
"232",2.07424427656215,-0.821536140062132,1
"233",-2.13009278369411,-0.413001005220504,1
"234",0.242605895215768,3.46567187433193,2
"235",2.80952956413124,5.12201702236686,3
"236",2.34761004834758,-0.243284254355202,3
"237",1.24033090812387,-0.526984975142272,3
"238",3.16499445033097,2.20536777212078,3
"239",0.885540116802383,3.07577087138141,2
"240",-0.842819384060884,-0.0235124387188325,1
"241",0.358188803494856,2.92068590294896,2
"242",-1.38930165785266,2.57630468965914,2
"243",2.8645631201692,-2.41204008747558,3
"244",-0.62902485837215,-0.242221833601924,1
"245",-0.486910741509053,-0.378951589474082,1
"246",-4.86336415998575,0.20849851510047,1
"247",-1.13638349338638,4.46364713270883,2
"248",2.83185322274396,-2.55369340110756,3
"249",-2.30356995812775,0.0172628475494146,1
"250",3.13365965592845,-1.91945146913722,3
"251",3.37895985511982,-3.89933935851469,3
"252",-0.121284395854269,2.50700677631551,2
"253",0.466490814021745,3.3777664313085,2
"254",3.93778013415145,-2.09445528366379,3
"255",-4.47323031557638,0.538327494347055,1
"256",4.2612793440331,0.303266798132743,3
"257",1.73663351204707,-4.35780608588663,3
"258",-2.21914053327244,0.164145425737426,1
"259",-2.64152469227992,-1.64381369973137,1
"260",2.32832534951879,3.44305289201733,3
"261",2.62764184158082,0.562232391378581,3
"262",-1.17005761826508,-1.20785017822035,1
"263",3.17778286361321,-0.215813535268412,3
"264",-1.07442984799434,-0.337640776430209,1
"265",-1.92231893846702,-0.0869512234571009,1
"266",-2.50065052087522,-0.336570781688448,1
"267",0.538505406412296,2.25292293830394,2
"268",-2.17213510472865,-0.479421210786074,1
"269",-5.77953081625521,0.707580733052363,1
"270",-4.93771842099245,0.585362839979002,1
"271",1.42897211636562,-0.764675263866689,1
"272",6.60283160484608,1.97093995150825,3
"273",0.743099012222109,4.43506444221907,2
"274",-7.2498964173485,0.32155499635479,1
"275",3.55195046076858,-2.81057957268505,3
"276",-0.2970774776044,-0.539757996246025,3
"277",4.43363642747484,0.28527980980898,3
"278",1.60400891254619,3.68962655710438,2
"279",5.26290811238172,0.494640367191466,3
"280",3.18218540408456,1.54747921141738,3
"281",5.15626362343566,0.126721055578429,3
"282",-3.83200803211983,-0.0183418421874195,1
"283",-2.55220934270411,-0.0300204021860184,1
"284",-0.269062608267461,2.96619828805758,2
"285",0.361870988582121,3.22553645888748,2
"286",1.4483961909413,-1.6551268438889,1
"287",-2.74314884171339,-0.443692851375053,1
"288",3.72249536111389,-1.37490236749669,3
"289",2.70751232415485,1.56659014813711,3
"290",-1.00849715170771,-1.99869650693457,2
"291",-2.3714275725562,-2.31797624150553,1
"292",0.318506824508949,1.74975392119643,2
"293",-2.15088125004085,-0.140828918324426,1
"294",0.705770432583412,-0.676159511909524,1
"295",0.258321352602076,5.67546456206034,2
"296",3.66756543659202,2.5211399623216,3
"297",-1.4444178816956,-0.56033400454561,1
"298",-6.8941987780164,0.666053244782949,1
"299",-3.84638018134124,0.315456996034903,1
"300",3.7207082452645,0.232844196002135,3
