"","","","z"
"194",-2.87609612906908,-0.00394078741896928,1
"195",-4.61203958508105,0.515193450837488,1
"196",-5.8341793156853,0.411732266515323,1
"197",-6.05758152646349,0.808454135957157,1
"198",-0.569148177528147,-0.0996132100992562,1
"199",4.1137008998035,1.55546203110867,3
"200",-3.01682088529669,-0.0936909261180934,1
"201",-2.67476610560091,0.0326226205996145,1
"202",2.8579935600479,-4.31657420983754,3
"203",1.15799462990623,1.50529697611717,2
"204",-0.48154940377274,-1.0327441774999,1
"205",-0.0443029997266356,1.80891620058643,2
"206",0.215022249825156,5.97144428528268,2
"207",0.20976825373967,2.29664734094056,2
"208",4.97310870370122,0.0581411986768351,3
"209",-0.00873071522489566,-0.217527634345049,3
"210",-1.01563438828418,-0.400475395340998,1
"211",0.2614081677225,4.1791574180617,2
"212",2.88584177884029,-3.29548489241296,3
"213",-1.98458504519989,0.212749202878994,1
"214",5.08103212218758,-1.82273357896009,3
"215",3.98648372396786,-1.15050303128311,3
"216",-0.58051111121741,2.1692224775981,2
"217",-1.99989875017999,-0.728721936685636,1
"218",-4.13907895980046,-0.144108699185043,1
"219",0.146078369544664,4.28913470282846,2
"220",2.2209835238397,-2.24796169250406,3
"221",-1.01566255458772,1.27419974496503,2
"222",3.25338602760717,-1.64857448182566,3
"223",-0.470982755089634,3.93899500529942,2
"224",0.40369320370548,2.95722547711488,2
"225",4.27934330945823,-3.28404814649116,3
"226",-3.20166329994084,0.0193465575003661,1
"227",0.111474563636256,3.18112268701285,2
"228",-2.84007859980497,-0.377819054560587,1
"229",-3.62007742137868,0.374867274055353,1
"230",1.15019864548565,3.92421264885287,2
"231",5.27412413369052,-4.01349545039916,3
"232",3.35747004086461,0.100639511873812,3
"233",-3.05232632122612,0.229994767998624,1
"234",-0.770149980013831,2.04437809745185,2
"235",2.96252586301686,2.20944926176893,3
"236",-1.63090890436742,-0.652924344002611,1
"237",-4.65389843177807,0.311627609998461,1
"238",0.118490256984601,3.30574365739841,2
"239",-0.304345861099205,-0.406590217747865,1
"240",1.41477850596784,-4.61930792252154,3
"241",1.7068736130655,0.566197140679463,3
"242",0.656507364888278,5.90428591290135,2
"243",-1.33038263752853,-1.3884674109341,1
"244",0.478284543256338,1.99686968838775,2
"245",0.467378480307644,-0.998502771325708,1
"246",0.510346521272315,-0.398735000846242,1
"247",0.335343817509214,-0.496854033777016,3
"248",0.760154671507571,-0.844165191629362,3
"249",-2.32385439202218,-0.353870701465626,1
"250",0.902565160904001,-1.73292574354958,3
"251",0.443155291332177,-5.96119128188099,3
"252",4.84357764071491,-2.62978073418778,3
"253",0.80534208495501,3.13625057974706,2
"254",-0.175847374031561,1.76177157404043,2
"255",-0.219220217479852,2.6160711768246,2
"256",-0.382996820501191,3.01566083938216,2
"257",-3.28587623919546,0.183260612967848,1
"258",-4.3941992412372,-0.0883344340236147,1
"259",4.08848419032242,1.45858550388782,3
"260",3.99791890893555,2.60074054925077,3
"261",0.0758877971916651,3.36640976021018,2
"262",-1.9676495562696,-0.110311379722598,1
"263",-2.48559917148378,-0.282088654467577,1
"264",3.04509785519434,-0.532683237696026,3
"265",-1.94729520247146,-0.695980374571269,1
"266",-0.474307584882935,3.01428183232518,2
"267",0.80855117804122,4.86593842083609,2
"268",0.251517640862669,2.71269755351809,2
"269",0.0347104102438164,0.833227906227808,2
"270",-3.03843574215275,-0.0556258169285808,1
"271",-5.26490061878261,0.693507281356059,1
"272",0.495756100511122,3.53757872880765,2
"273",-1.6189316568759,0.484174111614462,1
"274",6.46242574606617,1.7414587406045,3
"275",2.62960208404488,-1.56597265406775,1
"276",3.35086880051924,-3.44529333400819,3
"277",0.671908594520321,1.41518457817986,2
"278",6.54634203465162,-0.625001351751807,3
"279",2.3265239253453,1.42053381276275,3
"280",0.249353179606337,4.56485185388268,2
"281",-0.508487163295587,2.63769846227996,2
"282",2.15756344005267,-4.3185537073053,3
"283",3.80903621381037,-1.80962455239407,3
"284",1.01084651049237,2.57104444131426,3
"285",-2.24355020116584,0.560885775791664,1
"286",-0.909650081163387,2.86634729957564,2
"287",0.0959965239681546,-3.09821177343099,3
"288",2.01859844015805,-2.18632576251517,3
"289",-1.09291972123242,0.784691122259374,1
"290",-0.145187594700051,2.13919358169681,2
"291",3.55235324534596,0.150768072483214,3
"292",-5.06906239697039,-0.59800751829005,1
"293",-1.32944317807906,-1.51878148435135,1
"294",-3.56453418369822,0.144419001127236,1
"295",2.53707942641309,-2.00757438768741,3
"296",-2.76603242778662,1.36878304177442,1
"297",-1.08733791188006,1.29019598223703,2
"298",1.43042489418764,0.617149456618186,3
"299",-0.289326451482777,1.16855033657999,2
"300",-0.24221390674579,1.63805365992987,2
