"","","","z"
"81",5.16364589667257,3.36495396496002,3
"82",3.82856519803945,-2.31210271309075,3
"83",-0.120577418321838,3.41119040196198,2
"84",-1.12741957187658,-0.1521402425125,1
"85",1.60283300373576,-0.8599846437053,3
"86",2.37531449746405,0.315878098001059,3
"87",0.301804096735892,3.10280144845127,2
"88",0.66452472454516,3.16726016795102,2
"89",-0.28736976467712,2.90257088727935,3
"90",3.98097764678546,1.33640945277575,3
"91",3.19188508740303,-1.33881949089506,3
"92",-0.59007427934893,3.04608162045403,2
"93",0.525230916506962,3.70910278592629,2
"94",4.34406305492969,5.66084356419504,3
"95",-0.390031975212094,0.0423050330007477,2
"96",-0.654683521098208,3.21428239826478,2
"97",-2.81835505505514,-0.761408622869224,1
"98",0.294856182190377,4.88537006885325,2
"99",0.411043195378142,4.15447458972857,2
"100",1.0171149520249,3.7243248377443,2
"101",2.44688347425207,1.30161226699284,3
"102",2.35955343624172,3.10051598179363,3
"103",-0.759674619011911,0.665637122645914,2
"104",6.76513001674094,1.10614680342408,3
"105",1.69086972047439,3.69885469417349,2
"106",-0.461374313999614,-0.469372929278278,2
"107",2.52274845492083,1.99714028740789,3
"108",4.43795547418331,-4.94986619526222,3
"109",1.04189044530382,1.96940952563993,2
"110",-1.97390811282596,-0.487200411782098,1
"111",2.77465741057515,4.34363176723098,3
"112",-2.64903677283927,0.548082040258637,1
"113",2.41716272883136,-0.253939070566767,3
"114",-1.82206649674836,0.569582549313558,1
"115",2.27098259432296,3.00350297760958,3
"116",4.01702312047184,0.230912659394762,3
"117",-2.39247153206924,-0.136711008172982,1
"118",-0.474811989641761,-0.191108943391581,1
"119",-0.056165743222282,-0.512548853459835,3
"120",-1.35379419635445,-0.269939686395149,1
"121",2.04186668401176,1.04870719043045,3
"122",3.34044521762887,-0.575355725880872,3
"123",0.581780409017997,4.45369243208174,2
"124",0.128335783458931,2.55051352297364,2
"125",-0.187616790358867,3.3880630072976,2
"126",-2.15795733367869,-0.422739161649034,1
"127",0.874006056646204,9.17208653129013,2
"128",-2.84326501946739,-0.285743306787524,1
"129",4.69902790404492,2.45977747892658,3
"130",1.32583719342466,2.76241330276655,2
"131",2.7222310378872,-2.08390939269456,3
"132",0.627915926486329,5.16236818577124,2
"133",0.266773892137855,2.63895204112893,2
"134",0.858556108632038,3.16192482220699,2
"135",2.66531079449166,0.452944648701741,3
"136",-0.0364579031651183,2.8067562536479,2
"137",-3.24165434422724,0.0383104873988961,1
"138",0.693855333726086,3.77205205902748,2
"139",0.128200337466884,3.44139837707417,2
"140",0.662108493194787,5.5550906748312,2
"141",3.19563851562866,1.25911310510132,3
"142",0.846682547374423,3.18862654973558,2
"143",-2.40959966496375,-0.316741265519795,1
"144",0.495798818731388,3.80952981890175,2
"145",-0.695984005753842,-0.297722242323426,1
"146",-0.534468242040481,2.06538269814838,2
"147",4.52049102279957,0.79772649713171,3
"148",-0.0137421234211102,2.63222246387058,2
"149",-0.462660960915461,2.80288940588647,2
"150",4.46723600951243,0.45575368818623,3
"151",-3.66899460429037,0.453692335290707,1
"152",0.266522180953185,0.744334406837879,3
"153",-3.94144284614768,-1.24434812827802,1
"154",0.65953044262127,-0.522631742366986,1
"155",2.36895251935251,0.244858744349778,3
"156",0.266305155567728,2.65271861844006,2
"157",-2.92592955965743,-0.385910316845622,1
"158",1.22416300579505,-3.04023296286555,3
"159",-3.95897372295695,-0.244473416008771,1
"160",3.47415758612426,-0.331796963446877,3
"161",-0.705637112592116,1.77247483474278,2
"162",-0.765890496479569,1.53655553442251,2
"163",2.11673179364641,2.75173566308421,3
"164",3.70450821057262,1.86276338823392,3
"165",1.55526456771517,-3.7547471370364,3
"166",-1.05212822439293,2.02455149291855,2
"167",-0.856257906886505,2.55209629805918,2
"168",-1.89381246016934,-0.794403617758116,1
"169",3.49924802111818,-0.94309195349373,3
"170",-0.0296117538640494,0.335931695292277,2
"171",-4.21600476165832,-0.201869116550754,1
"172",-0.154062978944602,3.02186539652127,2
"173",2.25970887947505,-1.40366402815958,3
"174",1.49836463061494,4.22621203247049,2
"175",-1.10667653167874,-0.179328627485612,1
"176",3.55950000161487,-1.52595410273659,3
"177",0.575918467914054,1.85429377474683,3
"178",2.23920230576844,-3.92644246021509,3
"179",-1.89237089069505,-0.088912443542157,1
"180",-4.52924116137013,0.145423042644298,1
"181",0.590072007542254,3.18582876465692,2
"182",1.11944543738932,1.31292089283937,3
"183",-5.13063374907396,0.65139645709759,1
"184",-7.27440568419994,-0.758039007925605,1
"185",-4.63948578400057,0.548280834843385,1
"186",-0.297270496535369,2.80660502144195,2
"187",0.344442683655965,4.28847598220292,2
"188",-4.09349342931565,0.540297834804465,1
"189",-4.386992026874,0.363652327965134,1
"190",-1.20859754914744,0.230188891484713,1
"191",0.49232884574524,5.15782885819714,2
"192",4.75764264315097,-1.10137307150119,3
"193",3.42596849090156,-1.43363501958522,3
"194",-10.2573595385014,0.606978889188908,1
"195",2.47130686722456,0.991657225261957,3
"196",-5.03235905334136,0.197602785655297,1
"197",0.143113915901631,1.17367054653576,2
"198",3.37644444333847,0.942080539950843,3
"199",5.90829798857969,-1.75706357047217,3
"200",2.05579315028783,0.540664489846538,3
"201",3.69546897376103,-0.0829560921668559,3
"202",2.03743860320407,1.20073474185158,3
"203",-0.461381682409997,-0.277588958294712,1
"204",2.79407393565706,0.205061742638292,3
"205",2.67545249242835,-4.05225848981665,3
"206",1.33502997739272,0.460196580833545,3
"207",-3.65513312626777,-0.433477899800671,1
"208",0.494907128593641,-0.270853212257174,1
"209",4.78504383179442,1.5734818568506,3
"210",2.76489032028706,-0.282067573521204,3
"211",-0.0744763632220752,3.32227214714389,2
"212",-3.12639690904051,0.0724346944362414,1
"213",-2.18967137178217,2.527390576373,1
"214",0.0734658688651096,1.10226520387577,2
"215",1.33450975549233,-1.68677599134469,3
"216",0.76015929228769,4.47376256846422,2
"217",-0.0479666226401151,6.26795920737175,2
"218",-2.87802015854766,0.097512557031423,1
"219",-4.77553255911664,0.169154797745516,1
"220",0.310639961360798,3.76950396671782,2
"221",1.15939655086611,0.515165869410055,3
"222",0.303095660725964,4.47109781565682,2
"223",-1.11101053838186,1.42317584692653,2
"224",-3.04050079532836,-0.329729005499321,1
"225",0.691690884245653,5.40654910020975,2
"226",0.920969881790002,2.68175015253435,2
"227",-0.495628803088649,3.55784386118202,2
"228",0.330828342988442,2.7395213232312,2
"229",2.2353997271327,-1.90320205268982,3
"230",2.36260937109551,-0.858998677231544,3
"231",-3.55444615281518,-0.390180216992784,1
"232",-4.44883249303907,-0.284513706526602,1
"233",0.101636237633709,2.32621791657018,2
"234",-1.39616933162325,2.68749472732617,2
"235",2.24726665328415,-1.70443128378497,3
"236",-2.64176095119416,-0.766995459666262,1
"237",-0.902595585104617,-0.0877367468504285,1
"238",-2.12404780312736,-1.75485036121311,1
"239",-4.2802545044101,0.32360113051452,1
"240",3.44939334044768,1.49685790134819,3
"241",-1.06900911189992,-0.151656296256736,1
"242",3.86289339995545,1.2017002036192,3
"243",-5.00256476182215,1.74903798551256,1
"244",0.914708888279616,8.44243257010503,2
"245",-0.805538233847853,-0.899696350410263,2
"246",1.67984404130454,3.44286478501002,2
"247",2.12190068997717,-1.58988527306902,3
"248",1.20186398582713,5.53266781661325,2
"249",-0.369963270884019,0.333830521194111,1
"250",-4.43205226251336,0.352299358195627,1
"251",3.03678677718376,-0.0422148810114736,3
"252",-0.263792958714423,0.193579036143504,1
"253",0.415563307642987,0.248378591468324,3
"254",2.73202264534685,1.3531374011275,3
"255",1.05344504779971,5.91254090662428,2
"256",-4.39007760328719,0.172437576219857,1
"257",-0.020574278514295,2.5278991153724,2
"258",5.62036003739143,0.398277558268071,3
"259",-3.47286801961334,0.693982503364072,1
"260",2.6228182928093,-2.76682784247704,3
"261",-3.83222759228553,-0.103231704749442,1
"262",3.21934703118318,0.360117438494115,3
"263",-0.731100890715636,1.65879601411072,2
"264",-0.523959726160245,3.49321294332089,2
"265",-0.0856939675176465,2.64959377360268,2
"266",2.95999415018999,-1.84476313119411,3
"267",5.2316653090373,2.10582411860299,3
"268",-2.56038296166569,-0.133248309031574,1
"269",-1.04342876265141,3.62880657360661,2
"270",-2.31997626444912,1.53378715505781,1
"271",2.68173439550248,-0.665437981203926,3
"272",-2.6407585780787,0.817982283416792,1
"273",1.93223939996552,-2.52965754561036,3
"274",-1.15161717724709,-0.00183882563624195,1
"275",1.16308067655273,3.46152906258012,2
"276",0.427894661229307,2.96175925258358,2
"277",4.07296998181451,-0.668927652214987,3
"278",-1.88184027799349,-1.78744288248977,1
"279",2.1823351926341,-0.00130265318379661,3
"280",1.61111507745477,1.74951469362404,3
"281",-0.995009438429124,-0.500462007814801,1
"282",-1.23701597635804,-0.238452167507987,1
"283",-0.473893330536152,0.781765874290824,2
"284",-1.03749860022503,-1.07765101194029,2
"285",0.732956352181999,2.95974035725412,2
"286",-0.279746997415881,-1.50829509833275,3
"287",-3.5583374926162,-0.156216955849389,1
"288",-3.23970108414285,1.18848131933753,1
"289",-0.86726513035072,0.268309875381602,1
"290",-0.482593774634457,-0.408032381788805,1
"291",-4.06781160449781,0.345386390256204,1
"292",3.35118532501033,-2.57381046409036,3
"293",0.69843712246801,0.264853397836223,1
"294",1.2709072036365,2.20802172060664,2
"295",-3.1862169587746,-1.17283420306755,1
"296",-0.0870695587581199,2.96289055923815,2
"297",-0.635182768467997,3.62608529976554,2
"298",-4.52479647407199,2.18763156037143,1
"299",0.0765237128309638,3.53678589593081,2
"300",0.192055349016014,2.59504539393502,2
