"","","","z"
"57",-4.91484625654679,0.792806946275706,1
"58",2.8277415042117,-0.737478580790122,3
"59",1.4072838838252,2.78141417153851,3
"60",5.08803755856125,-7.85842491901891,3
"61",-0.278530967929181,2.79583555877531,2
"62",-1.66195247763526,0.258176302195629,1
"63",-3.61291377330461,0.219638080598299,1
"64",-0.621706502690409,1.79053912330994,2
"65",0.837462694090949,-0.609798145824127,3
"66",4.98528633747942,-1.27189715491418,3
"67",2.59167999537356,-0.819358706117875,3
"68",2.05239417239133,0.770409076740832,3
"69",0.988266415611756,3.5738836469251,3
"70",0.484548297134216,3.97151141204462,2
"71",-0.000465855748352198,3.02983667788079,2
"72",1.85535122976658,5.91498821193533,2
"73",2.59051899615084,0.649233651054595,3
"74",3.54530945567885,4.31591705405705,3
"75",-3.21385194598851,0.138751786913063,1
"76",-0.640368159613841,2.21241989901629,2
"77",-0.00437233607161368,1.89880260437663,2
"78",-0.993454555130806,2.90923276736294,2
"79",-2.62611618330752,0.6824030594472,1
"80",-0.47352475527479,1.11367726524435,2
"81",-2.99686943836957,-0.255996453854906,1
"82",-0.564042485240767,2.1358596392785,2
"83",-0.500232039788702,2.78627804963079,2
"84",0.351240545583736,3.18183622985493,2
"85",-3.61904343533066,-0.0285752515422264,1
"86",-3.8762954180204,1.98194182568343,1
"87",1.87444705865996,3.21697950518642,2
"88",5.78423622007568,0.340034620626319,3
"89",0.157860418995857,3.6808689952203,2
"90",0.442760806451417,4.02913933704344,2
"91",-3.95881220337253,0.380690568388059,1
"92",2.73601414798567,1.70337151202606,3
"93",4.4459395881897,1.69856743415376,3
"94",-1.87940875638156,-0.495781237334005,1
"95",-1.66318176168252,0.0298535777166388,1
"96",0.655719797989622,3.85702194007586,2
"97",0.274296281756912,4.08930631467759,2
"98",-2.78858824658676,-0.224325401457675,1
"99",3.0659135011087,1.20599690533753,3
"100",0.0241342898751563,2.93438423145622,2
"101",-3.49170160927346,-0.00792018023152592,1
"102",2.28708805246473,4.20642064756027,3
"103",1.09484832965941,9.00298206513776,2
"104",-0.544748292684869,1.30453090242546,2
"105",-0.710899070038567,1.54636379719579,2
"106",0.801220248759323,0.20548947665166,1
"107",-3.59088422148763,0.241157287944695,1
"108",-6.71804535715727,0.156037536362017,1
"109",3.9716167867515,0.666856370666929,3
"110",-4.03849722710063,0.372424275702793,1
"111",4.56421348635485,0.211101940737521,3
"112",-5.54085487868663,0.337181843961894,1
"113",1.43927694990224,4.4196395590422,2
"114",2.44229709681697,1.40375981464631,3
"115",2.86054356479041,1.91692344268663,3
"116",-0.716071370554428,0.856500875284385,3
"117",-2.1252705527681,-0.0465613386813368,1
"118",-0.972148307903766,2.04733171181037,2
"119",2.19782857734474,0.286247371789994,3
"120",4.02511353490823,1.73913391274933,3
"121",-0.566126725327058,3.43551281670518,2
"122",0.261903493340546,4.5245895693924,2
"123",5.6781029860676,0.343126442434025,3
"124",1.03921796580458,3.88917485364128,2
"125",-0.118185886321295,2.0257628339979,2
"126",-0.198769317674182,3.30985017294223,2
"127",-0.657764219572234,3.03767190106418,2
"128",2.74017777758981,-3.47910764254597,3
"129",1.66602613443031,-0.729250126922553,1
"130",-1.74124718241002,-0.338524288077852,1
"131",1.96823407730174,-0.904083283294977,3
"132",3.78653650489835,0.0486620823546788,3
"133",1.04317285237452,5.44374803775755,2
"134",4.80502101293343,-1.22206637253344,3
"135",3.26541968868806,0.880255050575136,3
"136",-0.985461450156556,0.205049296421975,1
"137",4.86185456260744,0.0946332296188448,3
"138",-4.16678780920914,0.167025962815646,1
"139",0.0233060557016321,3.21588851132364,2
"140",0.759181613266793,3.1451805514213,2
"141",-0.991643178273728,0.884253113899697,2
"142",-1.45903236162746,-0.35856844179731,1
"143",-1.1496365841911,4.32086808728875,2
"144",5.34308915592541,-9.73986039612529,3
"145",4.05154947471097,-2.32087527313663,3
"146",2.51033065359826,-0.565004029807266,3
"147",-2.40179268827503,0.37035927869782,1
"148",-5.24621161539088,0.443670422889964,1
"149",-5.10144216674589,-0.0296390562331533,1
"150",2.36491771137536,1.47829290640113,3
"151",0.0108669458479489,4.02099995074273,2
"152",0.328307924558458,3.58710780670336,2
"153",3.96376098875043,-1.69435151432597,3
"154",-0.248089506495925,3.39473305157054,2
"155",-5.57032745760609,0.197364110003762,1
"156",-3.42377389322185,-0.0566303958417843,1
"157",-0.16217783947465,1.92787787396055,2
"158",-0.277100461645631,-0.0493272484617629,1
"159",1.37327144540783,-0.838307405433046,3
"160",3.79625911302945,-0.623233598566493,3
"161",-3.42493730473751,1.18522742925946,1
"162",2.16816491067768,-0.148694423208968,3
"163",0.195010313963608,3.34638089432014,2
"164",-0.421708416540596,-0.158965965592627,2
"165",3.27636240879164,3.13690863813643,3
"166",0.788002746638494,4.91459244196821,2
"167",-4.4705383910171,2.15479177522596,1
"168",-0.174439315845491,3.06084834041042,2
"169",-3.5768155026534,0.619107802056414,1
"170",-4.89704435435764,0.920818632381835,1
"171",-1.5420027905801,-0.447121385874321,1
"172",-0.373802552132232,-0.121856336881623,1
"173",3.29162755361279,0.497957343345471,3
"174",6.69763088492445,-0.132969768145115,3
"175",0.531635726872356,4.41791842262022,2
"176",-1.1125203286979,1.0342484446938,2
"177",2.52498296107233,3.69965023490838,3
"178",3.38600501428276,-0.227521595156477,1
"179",-4.14755610359974,0.340084906412679,1
"180",0.297713698932221,4.86299716055847,2
"181",-0.82125780792828,2.38035160130049,2
"182",-2.43622303414096,0.29300816675643,1
"183",-3.61583450794656,-0.205339153791372,1
"184",-2.50453370987262,-0.141577134041209,1
"185",-1.69556563415466,-0.540175447756645,1
"186",-0.537825183226073,2.52645288525332,2
"187",3.99104806077361,-7.80215947944928,3
"188",-0.743245215812501,0.326490534915662,2
"189",-2.46962041846761,-1.11599183813898,1
"190",3.97462725822513,5.08369302768029,3
"191",-4.04367945193066,0.16071289894175,1
"192",-7.46906679102543,0.344022976729106,1
"193",-0.785229704051866,-0.930993637183833,2
"194",3.93569555913642,0.166186709154176,3
"195",-0.257845020623786,3.07361082279867,2
"196",-0.832053963507116,-0.559532525052826,1
"197",-1.32760587022455,3.70739785009548,2
"198",4.24857822168229,-0.0693556477499715,3
"199",2.78489355795277,-1.60467304672791,3
"200",3.21301076633034,-0.0955633722285884,3
"201",1.99719677523881,-2.16703869557373,3
"202",0.412159172262465,3.05452631613391,2
"203",-1.67620574553354,2.25612093873065,2
"204",-7.37564138741022,1.50745629215169,1
"205",0.55520181382044,3.21189235158981,2
"206",4.05633586102736,0.0668674235723047,3
"207",-1.60003415016845,-0.106003696814413,1
"208",3.504298752702,0.0387093090094794,3
"209",-0.102378077839277,3.40424703410796,2
"210",3.79277410710469,3.96707172764263,3
"211",-3.30672375251533,-0.102309009731906,1
"212",-6.0700607986047,0.339734348547487,1
"213",-3.27512663496172,0.547996660883477,1
"214",3.77808909579856,0.133615500466835,3
"215",-1.43399948702042,-0.137193979996344,1
"216",1.25900719366798,2.70002951403898,2
"217",4.48857337971157,-0.0845359162635292,3
"218",0.412748765644069,3.35052725886105,2
"219",0.104518139669538,1.71222954234519,2
"220",-4.26742981070877,0.152762876572332,1
"221",-3.64281125094185,-0.107323644426958,1
"222",-0.0416906131496725,2.4769461768202,2
"223",-0.947119773936898,-0.340795932459591,1
"224",2.90405553048134,-1.09355556501699,3
"225",-2.37249319754082,0.0503184392894478,1
"226",3.55323759738509,-0.885591697327208,3
"227",2.52733799782713,0.471742232765788,3
"228",-2.20410804288613,0.0322884693644814,1
"229",-4.86119343993757,1.1007657659105,1
"230",4.57424676290396,-3.25237413158841,3
"231",-1.10403087831523,-0.765517855741797,1
"232",0.285299125759141,2.85379435279771,2
"233",2.08979412918044,1.66278594731402,3
"234",-0.345765141243952,3.75719720028887,2
"235",-0.277597710212929,2.93152847431484,2
"236",2.06528791413579,-2.13057340375176,3
"237",1.2981885726427,3.13973230225769,2
"238",4.33087069183405,1.56549258294565,3
"239",-3.08151556459118,0.84930650791474,1
"240",0.251997097871961,-0.490146213968229,1
"241",3.08468291034661,-3.79169988414963,3
"242",-1.0451977416086,-0.0806259133923639,1
"243",-4.29949945424816,0.00971490977810448,1
"244",1.6863026356063,-0.570886242691247,3
"245",0.764129683744557,-0.197678573365768,1
"246",0.425231561847439,4.66289045161697,2
"247",-0.956220572823753,0.589200575361037,2
"248",2.03827339085977,1.63492008902245,3
"249",5.63326239700941,-0.806355075928884,3
"250",0.477503664941168,1.03781811210589,2
"251",-2.02854710576544,-0.176762250601602,1
"252",-0.359151014485471,2.17096008748697,2
"253",2.64200795592723,-0.572824766974234,3
"254",3.41089134512303,1.64800626343799,3
"255",3.74634070693575,0.734452221086932,3
"256",-0.518146902242278,-0.84162890059402,1
"257",-0.486028341027913,2.91105414929485,2
"258",1.00052483724863,-1.01225844267511,3
"259",0.819629026033856,5.76274653971111,2
"260",-1.73411925129842,0.916445759582311,2
"261",0.27459172442204,3.15681476923691,2
"262",4.6548084283422,0.972198530068228,3
"263",-0.204286553620848,-3.33338588055814,1
"264",-2.89814144469201,0.644159296293614,1
"265",-0.140781668251827,3.36308983101837,2
"266",-0.263412312667498,3.25151529783599,2
"267",1.73794101141193,-5.85578860794238,3
"268",4.11620163986114,1.36833755538604,3
"269",-0.587820923118142,-0.687077000759876,2
"270",-4.37919382563735,0.0665884270856628,1
"271",0.719103552904424,4.53218004662229,2
"272",-3.52315511395456,0.159281069001389,1
"273",2.15331137672743,-0.750015428167175,3
"274",1.96835090219759,-3.6991747612688,3
"275",0.682852595611941,3.99247134686024,2
"276",-2.11887286953756,-0.319152196954854,1
"277",5.36605737319801,-2.6602451179872,3
"278",-0.597500709793107,2.2076555694238,2
"279",0.226844249746024,3.31022480828773,2
"280",-2.54670893703506,-0.16480815091767,1
"281",-4.45651290945645,0.0119718526178436,1
"282",2.20737968170279,4.17806682615729,3
"283",-0.973572999063786,2.29743820717718,2
"284",0.586104540081734,5.68847812101073,2
"285",0.0256909847319716,1.81771072938834,2
"286",-0.385157573354713,2.63717022542706,2
"287",4.37107238505001,1.69800790771949,3
"288",3.46502361501084,-9.24607746797372,3
"289",-0.897533455748549,-0.0906692911448754,2
"290",2.4722252608925,-2.08003093405244,3
"291",-0.195869341865423,0.0694458474804353,1
"292",-3.04839471902121,0.0801865465041811,1
"293",-2.18621322165179,0.398996202588949,1
"294",2.57174543899783,0.155041837799178,3
"295",3.50629885391672,0.204885361961705,3
"296",-0.45350508296805,1.739325075479,2
"297",0.190128600312227,3.4346115121464,2
"298",0.0101451930503677,1.97753421537953,2
"299",-3.18097727835731,0.28147051996208,1
"300",4.2186680081504,-0.713997613278554,3
