"","","","z"
"52",3.17281118277255,1.52147447740552,3
"53",-0.502156234931623,2.86200157484698,2
"54",0.576976790242004,5.73499751727127,2
"55",-2.18350435033314,-0.122811948137152,1
"56",2.2046214275912,0.70243356346994,3
"57",3.10741545459195,0.229149569941313,3
"58",-0.297121646839941,3.09088062122793,2
"59",0.0463495485928633,2.69225135354335,2
"60",2.86393869061961,1.94041656774688,3
"61",-0.93982973123762,0.931815663911413,2
"62",0.0849764569180458,-1.37358640239572,1
"63",0.137157619688835,2.90013296615532,2
"64",-0.718716758214825,4.06829586825487,2
"65",1.76803094663606,2.12816706027775,3
"66",1.04980236602868,3.42840156210534,2
"67",3.68516899138046,-1.53227317841318,3
"68",3.02490004114226,-4.24367314791612,3
"69",-0.30545414538913,2.94412276629508,2
"70",3.66887022837045,1.58815431688368,3
"71",-5.24704632599737,0.528253484037442,1
"72",3.01722749848937,4.10828251189602,3
"73",-3.50634005095841,-0.192025360515146,1
"74",-0.985244027484977,1.67086723037197,2
"75",3.43167386051675,-0.0539322204666295,3
"76",0.159854432435758,2.97640029387735,2
"77",-5.72484374672329,-0.900093631454757,1
"78",2.0968794914503,0.310095590762457,3
"79",0.36437467773008,4.00384329557616,2
"80",4.73930132112204,-1.08170323754218,3
"81",0.769423115377322,7.98791936377627,2
"82",0.509800290645989,3.77560234982779,2
"83",-0.941140557572418,1.27552284913428,2
"84",-3.60704315156413,-0.0128811002063746,1
"85",1.90349743647331,1.22581926934389,3
"86",0.269871368413535,5.27939896514575,2
"87",-0.165419255143341,2.21348991859615,2
"88",-3.41821782825031,0.366393778570775,1
"89",0.570912616986617,3.24383777656179,2
"90",1.91099217756988,2.0359550273565,3
"91",3.36592804195424,-0.943343223657408,3
"92",-0.308820218562709,3.89282961621778,2
"93",-1.49229017415368,2.43532540157239,2
"94",-0.0365332239115221,2.11917640999843,2
"95",3.69311266880483,-0.359755597565517,3
"96",-1.28574307192872,-0.311408981334871,1
"97",3.86781037575949,0.376386563957168,3
"98",-2.26486224591831,-0.845031645142565,1
"99",-0.888999172829606,-1.08568295252683,1
"100",-0.447228899888029,0.456821895588268,3
"101",0.484582642795933,-1.66873554025554,1
"102",0.71762066488356,0.188118897096863,2
"103",2.35685106046918,-0.246787754661201,3
"104",-1.45107373328846,-0.0411871421547362,1
"105",0.655513149086352,5.08618068773151,2
"106",2.12186446046794,-0.354013876275137,3
"107",0.0643348871542186,2.43982922208187,2
"108",-1.28868932657343,0.0636971599304751,1
"109",-3.7767516261891,0.0676410819676598,1
"110",-5.3136215618274,0.617282815709406,1
"111",-2.04398453186332,-0.23829224192964,1
"112",4.25028122575457,0.125843492204421,3
"113",1.59284047649398,4.95703777081727,2
"114",-5.73007488447592,1.44741817241054,1
"115",1.94772858299033,0.176193120558446,3
"116",-4.26320132845227,-0.0235905683820129,1
"117",-0.76461808960169,1.64813166272276,2
"118",-3.01455534436102,-0.173050501592856,1
"119",3.58156302068779,0.0432902620337427,3
"120",5.40624247693917,0.870202521544516,3
"121",2.43349572072097,3.57344070676817,3
"122",-0.706362773012521,1.64924082222646,2
"123",0.692614408317287,2.92252036863225,2
"124",-1.33665151178561,2.69137494051532,2
"125",-0.680621911531001,2.50521628731441,2
"126",0.137752258918216,3.09676065354009,2
"127",1.32361665199676,-0.672736390626774,3
"128",2.5206320083094,-0.0254397838427451,3
"129",-0.137678804875828,2.32393195568335,2
"130",-0.173559600632093,0.901357941631623,2
"131",3.83059524990189,0.740616003721611,3
"132",0.510725890337098,2.7784898080368,2
"133",0.969542939370521,1.5530204455292,3
"134",-0.166395936207306,2.21065288150386,2
"135",-3.10375621933046,-1.4796701953546,1
"136",3.62880387994066,0.380511005763862,3
"137",0.145395843109613,0.534734192381775,3
"138",-2.15126477900084,-0.0254504735622897,1
"139",1.17559633697644,2.97514611836811,3
"140",-0.637313070823485,1.69725029887254,2
"141",1.72892203035646,2.35916829041159,3
"142",-1.52770675075437,0.143101344839158,1
"143",1.5340492460291,-2.83877159784772,3
"144",0.826604558729179,-1.34432160936097,3
"145",0.476700530196867,4.87822484847014,2
"146",-4.26339646451379,-0.457032756456333,1
"147",0.947632629469561,0.302142553079554,1
"148",2.86161294380141,4.15304302475434,3
"149",-5.30331201363137,0.792253002324736,1
"150",-3.17015897899865,-0.904611428880507,1
"151",-2.35174101404257,0.2732358741816,1
"152",-3.64606513789656,0.237507710603625,1
"153",-3.90691803784103,-0.146679031730036,1
"154",-3.07352439816927,-0.0425043886966771,1
"155",0.258476678202746,4.631811158851,2
"156",-2.05531588760144,-0.00428530789443405,1
"157",-1.10499992121034,1.65970050091775,2
"158",0.716584064261048,4.13488250940348,2
"159",1.8274014955588,-0.0351768518568595,3
"160",2.15609585254931,0.579064103438139,3
"161",1.16513222987862,5.02405542638133,2
"162",3.35933811496268,-1.22963632678998,3
"163",5.00429075744172,4.45317447863868,3
"164",3.63365615578367,2.81126706588973,3
"165",-3.38975970914108,-0.0227083671269081,1
"166",2.14386351890324,-2.96595236214173,3
"167",-0.338214753103087,2.46719472875092,2
"168",-4.16569352493648,0.180773136980251,1
"169",-5.57536493870646,0.295531852618551,1
"170",1.39127013213918,5.81432310642826,2
"171",-1.02050429747068,-0.267204963050225,1
"172",-2.62713176916013,-0.00563226238648741,1
"173",-6.41815152759842,0.742304404073153,1
"174",2.23722769512093,0.295294626088142,3
"175",0.498018185585539,3.19492510347844,2
"176",-1.4465823930184,0.522424159879878,2
"177",0.725747944490947,4.5644364246959,2
"178",-0.297682643964736,2.27284147610632,2
"179",-5.91219118653947,0.431558416499495,1
"180",3.46102345336161,-0.814892354450586,3
"181",-1.34492147834258,0.218381511739778,2
"182",-0.571227894547482,2.45208013603571,2
"183",1.59841275807379,0.76522438370602,3
"184",-0.169659644387088,0.0915180170543499,1
"185",1.05145329104274,5.09329830950456,2
"186",-0.878052081343602,-0.84269475509462,2
"187",-0.6986514673964,3.58470895133013,2
"188",2.38469563185742,-0.361340289928001,3
"189",0.282948856805881,3.01612524841154,2
"190",-1.14829177710258,-0.0113988269996807,1
"191",-0.19677425679691,2.86943430257902,2
"192",3.71655360041265,0.387971370539487,3
"193",0.971454233648705,5.71881034212099,2
"194",0.433843726735952,2.01499644100152,3
"195",5.4005324324734,-1.97646559201046,3
"196",2.30716213876126,4.23139664052169,2
"197",0.600379007322955,-0.590159008968534,1
"198",0.932212074350772,-0.468933791140516,1
"199",-1.05290584355794,0.307207201122705,2
"200",1.68061136887081,-0.487752318190068,3
"201",-5.8474931037624,0.676713897557639,1
"202",-0.690230771730935,0.036160403345412,1
"203",1.16252343676045,-0.259125288159506,3
"204",2.25275467943156,-3.27265419049965,3
"205",-0.184062176830312,2.88024591915114,2
"206",-3.8118964480988,-0.849476027039175,1
"207",-0.448190017287536,2.64941980940359,2
"208",-0.311338490685387,2.5274859427888,2
"209",0.561109446505894,6.00789795182805,2
"210",4.50321296928945,1.93895495539239,3
"211",0.659438894296421,3.54933394864996,2
"212",-5.22318594600259,-0.537763864352221,1
"213",-0.756820116421463,-0.019795858712141,1
"214",2.86062823880217,-2.01862461318775,3
"215",2.96419668605172,1.63765126258935,3
"216",3.38527678654952,-0.110784952177096,3
"217",0.0591096045242156,1.9236838687823,2
"218",2.80970136840544,2.5618086737398,3
"219",-2.23169184262866,0.689714074943567,1
"220",1.90021235902123,-7.98042126795438,3
"221",-3.13584822989311,0.602373399783276,1
"222",3.30846714835539,1.88018183003215,3
"223",-9.60752353595346,0.387360193328752,1
"224",2.9218758297829,0.954668984579358,3
"225",-0.0990052731464624,2.87780007473177,2
"226",0.382772866248454,-0.554692419586075,1
"227",-7.73644295810083,0.566495171349608,1
"228",4.77629784823201,-0.239822625302804,3
"229",3.07483682453895,1.91094912361886,3
"230",-2.38280860758595,-0.65270111581775,1
"231",0.207855846019499,2.92004211769465,2
"232",-0.00511283096000081,0.380446718244593,3
"233",-2.48925769527792,-0.483598129810213,1
"234",-0.436592016920148,3.76712820355164,2
"235",3.37458739346132,4.33185355354744,3
"236",-2.00690496677421,0.476684669557256,1
"237",2.07659114309277,1.07434659265982,3
"238",-0.49694716941334,-1.46725891877783,1
"239",5.0439023947125,2.32818298951003,3
"240",3.95572854563056,4.0048978583167,3
"241",0.893624488018799,3.47004474472311,2
"242",1.62994356050248,4.33092227563312,3
"243",0.12909649038675,2.00180777011652,2
"244",1.67347570222398,-2.41590215887858,3
"245",2.65850622446081,-0.424143297765208,3
"246",3.4704147023678,-1.06102536087735,3
"247",-3.79854396440679,-1.56225798238308,1
"248",2.50817101572443,1.88816241121335,3
"249",2.64310802134129,-0.866739599926114,3
"250",2.23892110094613,1.10926186909052,3
"251",2.91910342033944,7.9177788476841,3
"252",2.87113801791225,1.84301677812256,3
"253",3.88180598635338,-1.78056350311797,3
"254",3.34435572971678,-0.377036604350962,3
"255",0.171668568737818,3.35007173454799,2
"256",4.05489887925342,-1.50738462935989,3
"257",-4.1710560312405,-0.112314324443768,1
"258",0.137580455063695,5.01988248142259,2
"259",-8.110487077282,-0.448227927079447,1
"260",2.04898585171834,0.337144322574949,3
"261",-1.57700448188201,-0.593030977060164,1
"262",2.98357994620817,-0.246141654293288,3
"263",-0.54023608623334,0.712292171547769,2
"264",-0.135707587018956,2.71014073531123,2
"265",0.776486924284938,5.94491217255024,2
"266",0.0602681471633752,4.62325095703167,2
"267",2.57351036426835,-4.44184371197396,3
"268",-1.17650989092461,-0.147413279428534,1
"269",-4.49165643502739,0.491138518022811,1
"270",-1.55357408429381,1.32623520478962,2
"271",-0.471760520461571,3.52723066839536,2
"272",-0.321489706836642,3.73554904499899,2
"273",-1.4655315952578,1.9341681970111,3
"274",-0.446956511136944,0.110902919840354,1
"275",-0.14820060368021,2.0400694735794,2
"276",3.44073358161941,1.62121784734186,3
"277",-1.74948581219913,-0.252728830725423,1
"278",-4.12957001152499,0.550706172694184,1
"279",3.75921162193177,6.05595543677412,3
"280",0.845426747212238,3.88406036521892,2
"281",0.28211607332106,4.72259343036016,2
"282",-2.89119895757084,-0.280436498518701,1
"283",-5.77697352094424,-0.0351743054215421,1
"284",0.0610429659895062,2.45333697017435,2
"285",-0.573627844997136,-0.617214538332223,2
"286",-2.10185360777699,0.0320883980277133,1
"287",-1.54342174542307,0.0827205988804846,1
"288",5.55248827506054,3.53579914526715,3
"289",1.61400381892634,4.92238752800098,2
"290",2.68852350537986,-0.549771721153323,1
"291",-0.573518462165568,2.08930338538376,2
"292",-4.3457729920777,0.466025581669506,1
"293",2.36073797697878,-5.11198945081967,3
"294",0.0632187023874865,4.09497930401725,2
"295",-0.200521638049312,2.66936381550951,2
"296",2.0153170883449,-1.61587721321255,3
"297",0.623775779217077,-1.73533917592245,3
"298",-0.0729989228488293,3.08346715171943,2
"299",3.43472966931589,0.57442006289705,3
"300",-4.44782398730382,-0.117813260592996,1
