"","","","z"
"142",-1.39155301939304,4.50373821284718,2
"143",-1.49631501278311,-0.417694187459805,1
"144",-1.62713914999626,-0.00714172373084572,1
"145",3.72115321365818,-1.13627426642806,3
"146",1.00103954547152,7.10881857930785,2
"147",1.03074305831586,3.49131489525731,3
"148",0.857414028490063,2.83073586172682,2
"149",-0.726754182356439,4.9115611446047,2
"150",0.458224827841473,4.35313319564202,2
"151",-1.2704746871966,2.87789100153282,2
"152",-0.73850434439666,1.99343435824505,2
"153",-3.0104381787216,-0.424769289466288,1
"154",-0.50615827147095,2.85664959564574,2
"155",-9.4821768217212,0.00528746641875593,1
"156",-0.29564879710879,3.49322599109371,2
"157",-4.00533127166918,0.119578906723639,1
"158",0.732154931829205,3.24757457034631,2
"159",1.35779429018847,-4.49927986888788,3
"160",-6.16418424996833,0.0250861650898638,1
"161",-3.87172089024746,0.00763678784718511,1
"162",-3.85445909243745,0.129315154609309,1
"163",1.69454692003376,-1.06292830167412,3
"164",1.23810073809288,3.88925389578239,2
"165",1.0181554797693,5.60451164702685,3
"166",-4.50354867006345,-0.00496582891943631,1
"167",2.03129232449575,4.437700483502,2
"168",-0.167534988619523,2.82248996555998,2
"169",2.53016888252186,-0.423572096525777,3
"170",-3.94146974500061,0.0686589427881605,1
"171",4.8564205274926,-0.966164410453113,3
"172",-1.18565107020518,0.268501879828537,2
"173",-0.403242675972005,2.65404267565434,2
"174",-6.26289241065111,1.07506209141581,1
"175",4.10179619157519,1.67116385902783,3
"176",2.87316051439096,0.121652566785108,3
"177",4.40454940723458,-0.749318406292541,3
"178",5.23087310938467,-5.93490016534875,3
"179",0.776106766894698,-0.36021115135635,3
"180",1.22918832297655,3.47286289151059,2
"181",-0.26168160871231,1.71954195447527,2
"182",0.433017404249921,3.87661404274074,2
"183",0.606993451108551,3.98970486501699,2
"184",3.59081077031852,-1.33960987702356,3
"185",-8.88243293651764,0.0450167982017524,1
"186",-0.559274963768854,-0.999219846607055,1
"187",1.39254544419381,2.7854708277738,3
"188",1.62874231190792,0.0568417156634321,3
"189",-0.205338113802891,3.67001319405731,2
"190",0.716416612578325,-0.256239810246932,3
"191",1.86647690079801,0.722557659835175,3
"192",-7.45641892420129,1.48143436985818,1
"193",-5.48264970023057,0.475352513538277,1
"194",3.70767012560828,0.797266907653142,3
"195",-0.15438344190485,-0.578434795071929,1
"196",1.60502366000919,0.792462264858272,3
"197",-2.22511790227358,-0.0568801474203881,1
"198",0.0473629084004426,3.57114659205303,2
"199",2.5625554603965,-1.35895202895319,3
"200",-1.8904017502962,0.00268502965170062,1
"201",3.20573361885833,0.647496868691971,3
"202",4.41710875241785,-2.96469417873431,3
"203",-5.06235858820147,0.278941432682622,1
"204",-2.69911823716197,-0.0883180813026701,1
"205",0.608718226122605,4.00215004759172,2
"206",-3.39578779559594,1.92433363138121,1
"207",-1.8963848107029,-0.174700445347104,1
"208",-0.919978385421037,2.29201325915163,2
"209",0.172835902784238,2.1151890565477,2
"210",-5.88776832949253,0.429052800868026,1
"211",-5.5859285149466,-0.0228125294997551,1
"212",-3.4385880239497,0.80538183052396,1
"213",-6.94408536480642,0.316980118448255,1
"214",1.73734662957843,1.3344333386773,3
"215",-3.19336486414184,-1.13557726605838,1
"216",2.81402941103157,-0.592032697852248,3
"217",-1.38468763873152,-0.1987298242824,1
"218",-2.49496029055003,-0.0821341286428216,1
"219",-3.92026860059154,-0.503567624643272,1
"220",4.63641533432182,4.4248886874366,3
"221",-4.19477077367299,-0.0759059404619439,1
"222",3.85447499623242,2.76865573693459,3
"223",-2.44785184728093,-0.617771013250969,1
"224",1.19607537814955,-1.10262239181179,3
"225",-1.45420968001961,-0.462005934235973,1
"226",2.24927473606879,2.88801288519109,3
"227",-0.335345822379665,0.180490499046954,1
"228",-0.720898184674046,0.926139876064771,2
"229",0.869749819236198,3.0945060575896,2
"230",-4.47376775831746,0.0865503434460755,1
"231",-0.209189148744011,-1.81058234933465,1
"232",1.00098624038113,0.205109097484952,3
"233",-2.45685631412951,-0.244717978667509,1
"234",-2.1883740459051,-0.151204258300878,1
"235",0.110532427943984,2.23582316757064,2
"236",0.728409701878308,3.03517071399951,2
"237",-1.62621687499914,-0.550424312053871,1
"238",-3.22802743811372,1.28876210090885,1
"239",-4.8095258004564,-0.64232859975223,1
"240",0.144699458428176,2.96165332096246,2
"241",-0.687638040375282,-0.245878287092381,1
"242",-3.16003563982243,0.374949045753949,1
"243",-2.22895121601189,-0.59697598627133,1
"244",-3.95868271253165,0.543716743790422,1
"245",-2.70603514661597,0.497052604734358,1
"246",3.81677607398447,2.41519132098745,3
"247",3.01839899489117,0.450511904898734,3
"248",0.182777003249115,2.75190620127125,2
"249",-2.91095963596013,0.276633993883783,1
"250",4.23644919877755,-2.81954719053382,3
"251",2.14954214418686,-0.801530627127017,3
"252",-0.360046563446899,-0.879011033295246,1
"253",0.872260852625325,3.79264719092271,2
"254",-0.541000255729394,1.7371789062033,2
"255",2.36968236956212,-3.19713385844613,3
"256",0.0915815966225567,4.06410199559376,2
"257",-4.36017778571156,1.62745781836711,1
"258",-2.75783891958193,-0.0646827221210453,1
"259",-5.94780548276138,0.216547167463884,1
"260",2.30513978555126,0.280552783397263,3
"261",-5.15092520835416,-1.61672515992755,1
"262",0.161608555748599,3.02887476948458,2
"263",-2.49486575224412,-0.267203727639036,1
"264",1.05866488095986,-2.84196177954267,3
"265",-0.969591791997904,2.12179283731942,2
"266",-3.05659204939905,0.323853002145465,1
"267",-6.25564813885026,0.419372288068895,1
"268",-2.32149402538553,-0.424985418200504,1
"269",0.541253949708569,0.18605464997761,3
"270",-0.240155710623402,4.20682039289896,2
"271",0.488584384691272,-0.221303378577124,1
"272",1.6124941953542,1.61617895775194,3
"273",0.478650821105722,3.89429381783813,2
"274",0.475597669093401,2.68343033705608,2
"275",-0.181308791897141,3.20473665826475,2
"276",-0.177324085873261,2.29062398426595,2
"277",-0.08786176560196,1.39535361363661,2
"278",-1.6871840254505,-0.526437104115907,1
"279",-4.30290337235291,0.137853860869442,1
"280",-6.746931303991,0.199016132861086,1
"281",4.97521094102113,3.85421818473176,3
"282",-0.111033585435518,2.64373544334046,2
"283",2.64728320613634,2.18600587608767,3
"284",1.57236731216087,-0.0443329921006642,3
"285",-2.84233039349489,-0.142767862301856,1
"286",3.98911906337931,-4.30734216084994,3
"287",1.97167388716441,8.09524875136394,3
"288",-3.65384540675956,-0.0262335862667433,1
"289",-0.592101416022444,2.15385150708851,2
"290",-4.61775869997527,-0.241006225858554,1
"291",-1.45605527049046,0.277058320915282,1
"292",4.86930790623757,0.705172857359346,3
"293",-1.62594672727055,1.03166627053445,1
"294",-5.688237553632,-0.210321110663416,1
"295",2.42989278299612,-2.69081911175541,3
"296",-3.23853861641481,-0.0242632008605905,1
"297",-3.95794813206045,-0.146161024407236,1
"298",0.444835850579312,3.09253374939499,2
"299",-3.26170619146523,0.471880985104347,1
"300",-0.873485308171365,1.38627263859321,2
