"","","","z"
"79",-6.65303426006314,0.714929640293388,1
"80",-0.754346981109171,-0.551512210170109,1
"81",-6.13261594188024,-0.0547182942931977,1
"82",0.701867870726383,3.1444084347428,2
"83",-0.117013466874344,4.53706680692756,2
"84",0.734783633844335,3.45142295227006,2
"85",-2.44356072280903,-1.08182591076981,1
"86",2.88857005339735,-2.56769658629149,3
"87",-3.45136720925835,0.0724414235303987,1
"88",2.7103041969461,-3.22431450483709,3
"89",4.33402312003131,-3.03795942026801,3
"90",-2.43458776458044,-0.0577407175374869,1
"91",1.63738331439443,-5.73875949235022,3
"92",-0.201459749827051,3.08541300369119,2
"93",3.32384810474848,-1.08909652916845,3
"94",3.293638931177,0.247440995394272,3
"95",-1.45620493174006,0.425886115010498,1
"96",2.05536858911451,0.0773190931480913,3
"97",0.326520948717532,3.15477803650888,2
"98",0.0428163151295928,-0.844318948794582,3
"99",4.19784992425223,-3.40423702599395,3
"100",-1.35520162508582,-0.213955343782658,1
"101",-0.0892304345130321,4.25342861968663,2
"102",1.56483651432752,-4.74697381038042,3
"103",-3.75542085924652,0.110632364301,1
"104",-1.3037835145131,-0.420417682260637,1
"105",2.75951972639164,1.64033059150254,3
"106",-2.30765788763905,0.00337752633578436,1
"107",0.792398982048188,5.17072684267311,2
"108",4.41666571137255,2.54986732644107,3
"109",-0.818178224778706,3.13060034817274,2
"110",-0.363570353325339,1.80716806594896,2
"111",0.10744053787435,4.5391959409558,2
"112",-3.34935911115029,0.138054704399171,1
"113",-3.6187991237914,-0.119278603570568,1
"114",-2.63194390667029,0.360532861624952,1
"115",-3.34893298371007,-0.428429164326782,1
"116",-0.784967044859335,-0.822599353242787,1
"117",0.325919468181474,3.07947894873158,2
"118",2.27051455323085,-2.10337510528863,3
"119",3.46447840735441,1.07854796286841,3
"120",0.122604349124593,2.64800471443073,2
"121",-0.257028082459616,2.16543127556527,2
"122",-1.6668111681402,-0.0769877606370902,1
"123",0.337765186746615,3.262608104536,2
"124",1.2597069106732,4.11341782089936,2
"125",4.75766685466427,-7.24623515513648,3
"126",-5.67545413721029,0.294714888575871,1
"127",0.19982152922767,3.52036172504146,2
"128",1.91739552609758,-0.641235401295134,3
"129",-2.38046827513209,0.172819739497195,1
"130",-0.662833228351185,2.14829593735039,2
"131",-0.0453199540629043,2.09909452724032,2
"132",0.621717640698566,0.519386565472854,1
"133",0.606963385916856,3.54682918041087,2
"134",-0.117138865828088,0.518078516872724,3
"135",-4.75291765469125,0.608244887299854,1
"136",2.88994004063638,-1.99977481226966,3
"137",1.50344819227772,0.0361368201908702,3
"138",-1.04615096151856,0.536137740929534,2
"139",-1.61289173248034,2.42111238204713,2
"140",-0.291847263602763,3.52379438630068,2
"141",3.47722786749353,-0.287844787782805,3
"142",-0.619757290928579,-0.206126957398661,1
"143",-0.617237698996812,2.59208463123322,2
"144",2.15904390865462,1.19475703577387,3
"145",-2.38305690105552,0.12947762167996,1
"146",-7.31274605896052,0.226955759230393,1
"147",2.38906810527049,-1.5294891574552,3
"148",4.60022629079458,-0.326544251662858,3
"149",0.449431638885581,3.38330597281403,2
"150",-2.86348083720169,-0.448357306379911,1
"151",-0.0645294137825192,1.74768913180725,2
"152",-1.01713907752589,-0.267903083154969,1
"153",-2.9861886881426,0.379014117674685,1
"154",-2.56710744787732,-0.118548640360846,1
"155",-1.10874646579847,2.2058791146217,2
"156",0.275469346885306,2.02788097822089,2
"157",2.21010057166116,3.32737337326129,3
"158",-0.914083173757973,1.85137911203497,2
"159",3.53910130130855,3.49032142239225,3
"160",-3.97969317530759,0.394061256288036,1
"161",1.22231319464848,4.59423535020393,2
"162",-0.986827074828875,-0.274418792355549,1
"163",3.63076008930997,-0.200289379544021,3
"164",-2.23371195952324,0.235839500927986,1
"165",-2.00279284080595,-0.0438312291014288,1
"166",-0.481713155249459,-0.246721416503984,3
"167",1.75874169141961,1.44115298814203,3
"168",0.970379430206183,2.49731695306773,2
"169",4.03374587918122,-2.13216802435482,3
"170",-5.66874570839853,0.317344232038467,1
"171",0.578497141504922,-1.28965229780657,1
"172",-1.26439476429245,1.73438113352348,2
"173",2.89819462520093,0.318723125791601,3
"174",3.32120027559579,0.0314330232802519,3
"175",-1.28518614947835,2.06866204485843,2
"176",-0.0760985636044885,3.36772685771471,2
"177",4.54718670216378,0.158064315258378,3
"178",1.22535481367281,-0.616356471286776,3
"179",1.91230018410114,1.99425820402104,3
"180",-3.74277154108177,0.305464907407426,1
"181",0.288700959733903,3.32939289175492,2
"182",-2.49278190612592,-1.16562912349962,1
"183",-3.98859933803055,-0.0736710115110509,1
"184",-0.400212730753183,4.22244283437233,2
"185",-0.36549243845776,2.96841009327169,2
"186",-1.8299105169211,0.0159943372162981,1
"187",-4.28963873842426,0.0596185285634295,1
"188",4.74107998685219,-1.46038745072632,3
"189",-1.37506125086912,2.81657976343976,2
"190",2.30390798209848,2.5546173601102,3
"191",-1.92936016490684,0.117552970158288,1
"192",-0.07026766104293,2.70943643235611,2
"193",-0.429598648339879,2.22105611182338,2
"194",5.4483052274197,0.0448295290365685,3
"195",-4.40275378446399,0.496963751387359,1
"196",0.737243786289431,4.66541260722253,2
"197",4.07981539185984,0.0183465997166849,3
"198",-0.0186675475705958,2.93410453537207,2
"199",-0.0633362384445883,2.41005456796117,2
"200",-4.65791312910682,0.0933872517448756,1
"201",0.110348415936084,2.42744005297283,3
"202",5.18733064580114,0.115356661953243,3
"203",-1.95269339156417,-0.454952927319824,1
"204",-2.05705897327574,0.0568817684790269,1
"205",-5.63700603481895,0.584231375059402,1
"206",-2.86748068755886,0.0107807330470757,1
"207",1.73933641568591,0.291048417937616,3
"208",0.63811382675334,1.03229470929645,3
"209",0.277006755689004,3.62175619512433,2
"210",-7.68114192993168,0.446534693188277,1
"211",-1.86970847174299,-1.10600493139048,1
"212",-1.01784984809202,0.121844526159229,1
"213",0.311509919994749,2.72693345046408,2
"214",0.346758326287302,4.2900278994603,2
"215",-3.80319854153155,-0.116839510670948,1
"216",1.80592441910025,-0.154175241172547,3
"217",0.226311520235492,3.85022946858315,2
"218",-2.39331468568762,-0.302616403634246,1
"219",1.48687217267217,-7.61478461624803,3
"220",1.57240147528752,0.89336250260172,3
"221",-0.311063101407901,4.39938031795223,2
"222",2.93966647465412,3.03294390983127,3
"223",3.97228857305954,-1.28280155095751,3
"224",-0.781308507946163,2.22396349191775,2
"225",1.81520420421435,-0.27207860921054,3
"226",4.369984635763,-1.10447701222844,3
"227",-1.1993303844555,-0.322864290025593,1
"228",-2.79061811993831,-0.612087704997162,1
"229",4.04482273636972,7.37392729331313,3
"230",-4.88645987834239,-0.147635878740431,1
"231",0.223245770475806,3.77078312280689,2
"232",5.20215867505937,3.13224238047245,3
"233",3.57477608976271,-3.23030888517795,3
"234",-0.115514354251737,-0.822251634292147,3
"235",-4.13189746459502,-0.103130194765224,1
"236",0.0623952819239229,3.9759996270522,2
"237",-0.885854455908842,4.46748285779088,2
"238",4.19265351464588,1.109829232303,3
"239",-5.19837751129303,1.88675277577551,1
"240",-0.837790404828606,3.0281107942207,2
"241",0.49845157890224,-0.391417611946252,3
"242",-1.80262082896835,0.686432554505006,1
"243",-3.1611885374564,-0.333268119001838,1
"244",-5.70573631938914,0.276414207061545,1
"245",1.39679600503386,1.12112714601229,3
"246",-1.07188235593264,-1.32733403873933,1
"247",-0.0217165253147133,1.51641343899576,2
"248",4.79811879493211,2.86519390774099,3
"249",3.16504089779664,0.261509319208921,3
"250",0.797610785624423,4.26831383498921,2
"251",-4.20384098210819,-0.00328592364552777,1
"252",-2.35076855035259,0.378118359927654,1
"253",-2.17622389723574,-0.247524153402264,1
"254",-3.33652518454197,0.269039109846589,1
"255",-4.31836489473549,-0.0432178395072658,1
"256",0.425087321053722,3.11548123255855,2
"257",3.94746804366062,0.860255004420421,3
"258",1.29456897572446,5.15712241569874,2
"259",4.34389335346463,-0.0945564859614645,3
"260",-3.45774501038309,0.81019905945511,1
"261",-3.00099389885113,1.21612051539632,1
"262",3.286350792226,1.43541784393315,3
"263",-2.25357404765723,1.31791537513046,1
"264",-0.052516504730247,2.42207058346876,2
"265",0.609292188925526,0.0517204701084549,1
"266",0.000463913169171253,2.6893134625727,2
"267",0.0962305789379168,3.30151769090639,2
"268",-5.90110414221654,0.0582449139559851,1
"269",-0.00182037728080018,3.03994681829403,2
"270",-0.422939213909731,1.48753524323857,2
"271",1.1574887181229,1.56402916799387,3
"272",-0.460509699590331,1.7576415115475,2
"273",0.199711788085977,1.97145471605071,2
"274",0.444701558330088,3.74505177553501,2
"275",-0.107000347069839,2.88556020336579,2
"276",1.49867917581021,3.6230906311277,2
"277",-4.83682545974011,0.680977278722256,1
"278",0.0879901425608192,3.29360711465223,2
"279",-0.395869978765876,3.02206846703098,2
"280",-6.07999270440464,0.490089040668333,1
"281",-5.76398349912827,-0.190474935536022,1
"282",-1.80372608870318,-0.657628225873403,1
"283",-4.47042136710996,0.587533352265079,1
"284",-1.04998149798831,2.32970430629466,2
"285",-0.0299681754735838,2.7997861458828,2
"286",-0.341103537025105,5.29885071092826,2
"287",-4.36723977693864,0.0095812685156221,1
"288",-0.167501705018397,1.3697649151159,2
"289",-5.61154406349208,-0.192410244784735,1
"290",2.46393869971205,0.724252918372634,3
"291",-1.61855052780264,2.29895549327139,2
"292",-1.72066869480315,1.307916704928,2
"293",-3.0046274070557,0.550620703722774,1
"294",4.53431525347295,0.621149151550126,3
"295",2.21535603060752,-0.393538800698114,3
"296",2.90361627503137,0.920767274084571,3
"297",3.11059249937843,-3.30173586388516,3
"298",-3.5518320521657,-0.626268639067994,1
"299",1.90402584113846,0.0108795724789489,3
"300",0.134086955475089,3.69243469854151,2
