"","","","z"
"1",0.469391921130659,1.83609452825832,2
"2",-1.90291669467617,-0.041063199951525,1
"3",1.46822811527459,4.44461334000911,2
"4",-0.049845188754351,0.997314528626311,2
"5",-2.63222135379306,-0.174637491891379,1
"6",3.33581658642356,0.252839624390395,3
"7",0.0141024186391713,3.17172359243394,2
"8",-2.58156599515037,-0.590989828459254,1
"9",2.11794610538115,0.679823621607405,3
"10",0.538697907352565,3.23850780926284,2
"11",2.45172894347612,-0.340610405298421,3
"12",-0.335103238802891,2.58427114907763,2
"13",1.59787589116585,0.754279712016652,3
"14",0.209951336927948,2.13654882828133,2
"15",-2.3994860613942,-0.448790787236307,1
"16",0.220536691373947,2.46110638174875,2
"17",-1.30136255234974,-0.225157398142631,1
"18",1.04779507704513,3.33379026171924,2
"19",2.17686227692985,0.948966667434672,3
"20",3.91100543220195,-6.97694940633714,3
"21",2.73126750669124,0.0895477729697078,3
"22",0.465906687839088,4.11718416602749,2
"23",0.289098803685488,4.59677580025884,2
"24",-2.15644439614675,0.0949405276496509,1
"25",-5.79658349871009,0.782962333862239,1
"26",-2.68435437595377,0.0724665414481719,1
"27",0.917185423963089,2.87387085235919,2
"28",-0.543279054019032,3.23218516847812,2
"29",-1.0096860799464,-0.929937968396269,2
"30",-1.20289504017658,0.751940943216583,1
"31",-1.36066661919241,4.75936625049435,2
"32",0.499624704044061,2.50085814598694,2
"33",0.34156042469677,3.08917659769875,2
"34",-5.95320642814118,0.33506400498131,1
"35",1.10823694910054,0.819499749807279,3
"36",-0.559637175436236,2.90884036351731,2
"37",0.457370972231876,3.49193537523313,2
"38",-1.4086683834246,0.381497715935442,1
"39",0.0295435094772382,2.98888528903487,2
"40",-0.414112515011521,3.11084923953184,2
"41",-2.53866708619309,-0.629947582065548,1
"42",-0.299414169465803,2.55315627601266,2
"43",-2.19846938763024,0.234981203160726,1
"44",-5.71305827835033,0.999847432257535,1
"45",-0.479997446602455,0.493277732168098,2
"46",-2.4473925159455,0.085780261397325,1
"47",0.581937755816259,6.50821718002881,2
"48",0.396062112984743,-0.756054883579409,3
"49",-0.304357818868236,2.79456846966452,2
"50",3.2153378296454,1.75561618654559,3
"51",-1.00834795147283,2.45657052864152,2
"52",-2.13115339871414,-0.331581715213334,1
"53",-3.16535533256317,0.120414793941134,1
"54",0.71878038629115,-0.182107256666353,1
"55",0.333432164269833,2.61375969125944,2
"56",2.1754261356836,2.50756818532591,3
"57",4.34691962061867,2.40508040542263,3
"58",0.37583325799281,2.97662123812962,2
"59",-5.27127167217941,1.02918736302889,1
"60",-0.955293728570645,3.08145282395395,2
"61",-1.78955923725807,0.083390216438769,1
"62",4.0756041405187,0.197997909881156,3
"63",3.30137989102947,3.35456214977831,3
"64",0.252034489036072,3.89982736491013,2
"65",-0.429145049724207,5.89988945082327,2
"66",-2.49864899631973,-0.618668599732956,1
"67",-4.9447508282279,0.314366853311361,1
"68",-0.263532784677044,2.20833904286529,2
"69",-1.32985916591429,0.14989712255062,1
"70",-0.656209524106402,4.19384898482636,2
"71",0.180937620341381,-1.34654265881544,1
"72",-0.382518000824452,3.66635222793036,2
"73",0.352547558678111,-1.57247880752144,3
"74",2.18253081076196,1.36321704468539,3
"75",-1.08609074918099,2.3138903204879,2
"76",-0.126265230245199,3.37689930872868,2
"77",5.80990639800411,-3.07316521918019,3
"78",2.93302643971497,-1.21616021872002,3
"79",2.80979494772626,-0.67774976114607,3
"80",2.52620002663652,1.1763734740668,3
"81",1.9815079976471,1.23891947198891,3
"82",2.86916039122619,-4.07043767870551,3
"83",-2.60611929346655,-0.33031028062435,1
"84",-4.64300747256882,-0.14867887931798,1
"85",-4.75047541918674,-0.070977079945952,1
"86",3.16799633459313,0.115856340317251,3
"87",-3.02636766274193,-0.14155215037344,1
"88",2.0765390376593,-0.711058989009683,3
"89",-5.37174736119392,0.751371059395531,1
"90",1.65825252169979,-0.467439305438382,3
"91",3.40837843153029,0.947191755937835,3
"92",2.8397292034057,-2.03713062917568,3
"93",2.78434597455821,-0.91091835058952,3
"94",-0.66045902075853,3.75715262661458,2
"95",0.576894741612564,2.58277700987659,2
"96",1.74234115977262,8.66872124023197,3
"97",-0.474264518490233,2.78573753190535,2
"98",-2.50714228337954,0.209895384224136,1
"99",3.85850133881057,-3.21851299948205,3
"100",-8.1257962335946,0.0509870234980722,1
"101",1.33609533410066,4.66096712993821,2
"102",3.55327527813341,-0.702238222397034,3
"103",-0.247517681670813,-0.3118229565715,1
"104",-0.697697985252779,-0.34989038568585,3
"105",1.33047547319479,2.0878476565116,3
"106",0.174888421866098,2.72183498226996,2
"107",2.49341394565091,0.0991785068400555,3
"108",1.57709662790568,-3.07390875535035,2
"109",-2.65603480141928,0.143145593604642,1
"110",-6.3230666360762,1.92452273902415,1
"111",-0.354532874530367,3.11804746129972,2
"112",-2.69020969410374,0.673161638836603,1
"113",-1.07279973338565,3.63246786942208,2
"114",0.217860379686045,3.27680034487685,2
"115",3.06952488201242,-6.35985479608323,3
"116",0.485177893156825,3.33553388646544,2
"117",-2.97883790798461,0.493385538709931,1
"118",0.904968298199547,3.04897904308976,2
"119",-0.430297714137833,-0.318678321058976,1
"120",4.72324696018184,3.07113523271958,3
"121",2.95835667109724,-0.758167352342965,3
"122",0.319041420428865,2.29768012871565,3
"123",2.17668079290282,0.653634676052748,3
"124",1.07016813280467,2.60430001313964,2
"125",-4.58483633819599,3.19613350721416,1
"126",-1.19731941752278,0.248772715244297,2
"127",-2.13019370156576,1.48406507594219,1
"128",-0.20905363613093,-0.620642947733976,1
"129",-0.312419438747754,2.62978031810239,2
"130",4.4128874742588,-2.79672790805047,3
"131",2.91573127029558,-0.748964282917893,3
"132",-1.17164866131827,-2.7409965316079,1
"133",2.38973548779508,0.118920804670436,3
"134",-4.19363109259806,2.61383209575277,1
"135",0.324245299600792,-1.32611403629486,3
"136",-4.58113473222236,0.474225369315077,1
"137",3.60853511667203,0.187071511176746,3
"138",-4.07426515152856,1.40417174657814,1
"139",-5.54864306842541,1.12727779300908,1
"140",0.021340140725846,2.72712586394435,2
"141",-3.25659985455521,-0.739880873009224,1
"142",-0.835598282030241,2.78551684330427,2
"143",-0.973110549476105,2.97235834715177,2
"144",-2.14444543249387,0.718623210497634,1
"145",4.1691049038804,1.29992803528472,3
"146",-3.52534776521827,0.107322738023098,1
"147",2.27273020994253,-0.951162157660201,3
"148",4.45893183815024,-0.99137798522053,3
"149",-0.256971723889067,2.0271576251108,2
"150",-2.12296931452191,-0.801078216944936,1
"151",0.687464843108097,2.7897615288103,2
"152",3.47840329727291,-2.0551926865719,3
"153",1.16306157506258,-5.18169849939495,3
"154",3.58936529421671,-0.307266315208404,3
"155",-0.353568789438375,2.76165301522321,2
"156",-0.222137026538141,2.57856362204801,2
"157",2.70525265036655,-1.6856272402873,3
"158",-0.729358670764385,2.19231470408218,2
"159",2.25648140719601,4.02777445107984,3
"160",-0.812692607754888,-3.98658079226941,1
"161",-4.96114891789697,-1.39671749440309,1
"162",-0.560261909361401,2.82506243701097,2
"163",-0.767134811345672,0.117081704819719,1
"164",-0.946975805177371,0.0142822116655353,1
