"","","","z"
"1",-5.62357858480643,0.127060385314368,1
"2",5.27498940111832,0.153100056158814,3
"3",-1.12201018993741,2.5241144908236,2
"4",-0.319718178982388,1.45756567050223,2
"5",-3.15200203219147,0.439946994357643,1
"6",-1.93505014760201,0.244264438403924,1
"7",-0.314329616506448,3.67542541438481,2
"8",-4.37169360454215,1.50580703675034,1
"9",2.01336137789493,-2.8612375547794,3
"10",-2.80436216420854,-0.740398109565253,1
"11",-0.537576684810959,0.438766894247611,2
"12",-0.360504881635258,2.95280672918419,2
"13",4.24628655331149,1.37842575110943,3
"14",-0.948173147164535,2.1503977633259,2
"15",-1.39760559394639,-0.505220424931317,1
"16",-2.90697802114141,-0.0657628181959993,1
"17",3.21460813029766,4.84632618744096,3
"18",1.65812341925472,-0.211270325167895,3
"19",-3.32125401083641,-0.0368584786012333,1
"20",1.83323341775912,1.57934015311512,3
"21",-0.0458068366371638,-0.321561183904098,1
"22",5.29587287205776,-0.820829540028662,3
"23",3.28879469875597,-1.80490473163735,3
"24",-0.584374836510446,1.8418789343068,2
"25",-0.259413622585517,3.07963433653352,2
"26",4.78770452045693,1.7765977167075,3
"27",1.07032645942266,-0.485741831774771,3
"28",0.224459167650479,-0.509703262061342,1
"29",2.34675135363794,7.29946325650261,3
"30",-0.37035384263996,2.08695371095228,2
"31",-0.866641119775941,2.40093275561155,2
"32",-1.38306313449587,2.32579424990179,2
"33",3.39866243623726,-1.30277203146709,3
"34",-2.5232101210679,-0.743713457038859,1
"35",0.624470655564685,-3.89735741203355,3
"36",5.44636422810139,-0.696316146465114,3
"37",0.104967430626191,3.88891075963731,2
"38",4.81618071087364,-4.02433844635642,3
"39",-0.15837901911503,-1.06687563713797,1
"40",-0.328690868253009,-0.230589229767467,2
"41",0.925610382730183,-0.663556323989222,3
"42",-0.248604281065532,3.42892711892616,2
"43",-4.31743987303131,0.472137180107229,1
"44",4.99519299207179,9.0727716851216,3
"45",2.69769402600073,3.89249885627385,3
"46",-0.506536559569042,1.99465436037315,2
"47",-5.47829813653683,0.555881841187934,1
"48",-3.17027234964124,-0.1798506468941,1
"49",1.15412034917304,-2.1168527103202,3
"50",1.66856291290464,-0.362684585639152,3
"51",0.646399207594118,2.22048759614942,2
"52",-1.24867505140191,2.57965907229612,2
"53",2.83133064359265,4.29015558238415,3
"54",-2.06382239564643,-2.15381573082204,1
"55",0.88280155359315,-0.170049270717549,1
"56",-0.138683620526174,2.68795822965679,2
"57",-2.87539193541596,-0.0162817361751196,1
"58",0.69004878190479,3.82870873090351,2
"59",0.31747177001362,2.07477195171692,2
"60",-2.70373434919107,0.328387479950586,1
"61",3.70443100834166,6.48034907526629,3
"62",0.749391196054371,4.39004106830356,2
"63",-0.309173736281575,1.16918773786398,2
"64",-3.0799642088676,0.226145734842877,1
"65",4.39786248522041,0.437993090356373,3
"66",2.51517919418968,-0.308742373285589,3
"67",-5.03068084905328,-0.331037801532692,1
"68",3.24469591706861,3.18698910402135,3
"69",-0.251387736608555,2.93017364447506,2
"70",-0.593873054668482,0.25956608501158,1
"71",-0.446779819811283,3.25362306962158,2
"72",1.51989639692174,1.72127131573684,3
"73",3.42156798756871,-5.53593930517285,3
"74",-4.14977098052924,0.159462882132099,1
"75",0.546587752965301,3.49848572232038,2
"76",1.71647737900112,0.0637838292249158,3
"77",0.045421095816327,2.14947981977378,2
"78",-0.22135153559763,0.803411132883707,2
"79",2.71466963504474,1.72535400073535,3
"80",5.77177592272093,-0.613232694828659,3
"81",0.292918637200868,2.31732469877176,2
"82",-0.349296919967822,4.35879572947051,2
"83",1.99655770964085,0.232856204753325,3
"84",-3.3036648405555,-0.617312168643082,1
"85",-7.60205391229879,0.440849291482782,1
"86",3.50004836289842,-1.44404533418646,3
"87",-2.48693284365721,-0.273090336735286,1
"88",4.83928272438416,-1.03776938621258,3
"89",2.67492315696789,-0.844853099779774,3
"90",2.54288501402557,4.160372825868,3
"91",-0.460702524241707,3.70606623539321,2
"92",4.4962995717515,-0.0291006552265536,3
"93",2.08996674332075,0.952625700223452,3
"94",-2.8204856471814,0.00260399968163558,1
"95",0.231450717682398,4.16849861561803,2
"96",0.40639746160236,-1.99133787266274,1
"97",1.69075108461708,-3.50596748081995,3
"98",-2.90866290065905,-0.206631295984912,1
"99",4.86470379322632,5.8155251117307,3
"100",4.10816441273761,-0.111474354638016,3
"101",0.484768418580584,-1.0863528611364,1
"102",1.30547999030147,-0.016434958201732,3
"103",3.66497431333796,2.55283289317956,3
"104",2.62636248076092,3.92001648078655,3
"105",0.329157457428014,-6.23976275597463,3
"106",1.40127816320175,-1.55448866711665,3
"107",2.47107339152546,-1.93385629881193,3
"108",0.63425744536266,6.17337286423902,2
"109",2.51619019375661,-0.741182252260531,3
"110",-0.171862501936965,3.33888150384209,2
"111",-0.0350427387136634,3.08552778757485,2
"112",-0.446354724974843,-0.29469489364931,1
"113",2.84637374435903,0.0215695466593445,3
"114",-0.293863895055471,-0.906315455262129,2
"115",1.96269690909083,0.842291355380226,3
"116",-0.0467821813399679,2.74437190430206,2
"117",-3.40340102836081,-0.298497469693577,1
"118",5.14467529502046,-1.16049230501107,3
"119",1.42881223092973,-1.38014769977079,1
"120",0.610667710717695,-0.194458691371576,3
"121",1.62828603863888,-6.47372491921857,3
"122",-3.76374919093745,0.00881028110080063,1
"123",0.974448964043609,2.56222965805292,2
"124",-4.79544058925899,-0.0912848806979004,1
"125",1.64804269988992,1.83689229019138,3
"126",0.0504890581253754,-0.101274511230099,1
"127",4.69986250696321,-2.82741731371742,3
"128",4.7772177255334,7.6307971314449,3
"129",4.04590456170158,2.79055056121093,3
"130",2.78796832629684,-2.97752435479159,3
