"","","","z"
"1",2.6590351244889,-1.87527350184866,3
"2",0.306755045102067,3.06525072425124,2
"3",3.98845221115259,0.0475189020279146,3
"4",-2.8037896472783,0.520453438508438,1
"5",1.70492759162297,-3.5508055931015,3
"6",-3.18441308796441,0.553131644123869,1
"7",-3.94955677664199,-0.10904926384712,1
"8",0.517799124471428,4.54001072774899,2
"9",-5.54918520689887,-0.143132775981609,1
"10",-3.86699970223583,0.0285431527020319,1
"11",-0.500326801223628,-0.47064684640375,1
"12",0.0920315051644504,2.63306417660553,2
"13",5.95555836474693,0.31594379644706,3
"14",4.18883276076744,1.98937343590189,3
"15",0.989381363235313,2.29318407281904,3
"16",-1.14467140443408,0.881837810334501,1
"17",-0.936785180954372,0.395307435957163,2
"18",0.384937751743279,2.66758942298212,2
"19",-3.77111516791423,0.0593895720270243,1
"20",-5.55240306299097,0.885292946705395,1
"21",-4.37578212110613,0.457246261319221,1
"22",-3.84042349599299,-0.259117895519727,1
"23",5.42448196659505,0.418248145054025,3
"24",-5.82035414971502,0.424325017104326,1
"25",-4.55501236155189,-0.470609593412489,1
"26",1.28551651265481,2.93837942857419,2
"27",-0.681122151869483,-0.677399029273009,2
"28",2.38908718525687,-3.96415640747755,3
"29",0.181339975267108,-0.375512307559091,1
"30",5.84025998409733,0.634514263667607,3
"31",1.73662928019584,-1.19267024076133,3
"32",-2.89232423011422,0.54462526387184,1
"33",4.10646603132242,-0.310597245121415,3
"34",-0.198041913643033,2.81519496606501,2
"35",-4.25601840715257,0.620656186396902,1
"36",3.60011536910203,-1.67453978540166,3
"37",0.965517884858271,4.08462778791523,2
"38",0.157216263321738,3.20519754336263,2
"39",3.73351207611982,0.809941969290506,3
"40",1.75950738065597,0.625900000926214,3
"41",-0.0247430294534924,3.44194475975686,2
"42",-1.32714056162348,0.844474515407985,1
"43",-0.416064880897059,0.728942628134771,2
"44",3.43788396447056,-4.49390549526812,3
"45",3.8486598362499,0.727336244777922,3
"46",-4.61760940550476,0.258690186201673,1
"47",-7.92285522956907,0.500598000979003,1
"48",0.183788267954982,2.70714257302896,2
"49",-6.08676702749256,0.00460372298569557,1
"50",0.133604481124842,3.64144890091395,2
"51",0.929308351203266,-1.59900883661787,3
"52",3.19289642823851,-1.36537629579817,3
"53",0.721785295208762,0.162519858658039,3
"54",0.117411240679988,2.79794545740248,2
"55",0.912370031952374,6.38478610642468,2
"56",0.218141626162547,-0.00678085944188726,1
"57",-0.0662670269403283,2.07677373619816,2
"58",-0.373909786126515,2.97535451083492,2
"59",2.80125135818379,-1.01779579313652,3
"60",-1.36651818527614,-0.36747040441396,1
"61",-0.342437664036647,-1.95235771759941,3
"62",3.22511831389116,-0.185991726595228,3
"63",-0.495480545264865,0.193757153383274,1
"64",0.643130278553899,4.15997232625574,2
"65",-0.822616970197663,2.17049132145501,2
"66",-0.0463225941828981,2.62473610733615,2
"67",-0.494409669669771,3.42406027789463,2
"68",1.01508507395545,4.66335029759342,2
"69",-3.24959132575121,-0.0310197133023208,1
"70",-0.851950593828535,2.18906683597606,2
"71",-1.40931079515013,-0.175715884180371,1
"72",1.29531531498656,-1.88408206090295,3
"73",2.96481330877265,5.19489978905588,3
"74",-1.68847908231563,2.46948360235136,2
"75",-0.359457298642719,0.724428180243177,2
"76",0.288444950083328,4.54896955855518,2
"77",-0.149807998032663,1.5783885310818,2
"78",-0.895753713114985,3.27920582535696,2
"79",0.761248886910555,3.98272130452338,2
"80",5.21701691213263,-0.119415465659575,3
"81",-4.94599805688962,0.616561907370043,1
"82",-3.46419409543848,0.638347368524574,1
"83",4.28606350296275,-0.134001702854275,3
"84",0.785638039285541,2.98964153000183,2
"85",4.36478917453366,-2.7193414405547,3
"86",2.32958012331096,3.69417948054705,3
"87",-5.55038693703233,0.463244328212552,1
"88",0.381009806825205,-1.07066605535743,3
"89",-0.832917864844825,4.12275225024408,2
"90",-2.89310623080457,-0.156869058750741,1
"91",0.00496298140412156,4.90506245866049,2
"92",4.27781558317746,-0.696565085409709,3
"93",1.46748239707304,3.07432375960719,3
