"","","","z"
"1",2.6216600673289,-2.95576650735006,3
"2",2.5864680840871,2.90202179388597,3
"3",-4.17408185752986,0.562425807831012,1
"4",4.23846691408153,-1.02381225627427,3
"5",-2.54459575419154,0.354885228867258,1
"6",-1.16265672046552,0.608139432195165,2
"7",0.880634344974469,-0.908820881479868,3
"8",-3.82336748094044,-0.136684605822786,1
"9",0.0398725751007666,3.07169519167783,2
"10",1.33602762211155,0.0341292420638382,3
"11",-0.0382396718306841,3.37196414758931,2
"12",-6.03056791733342,0.21620429440551,1
"13",0.210804759657129,3.43828634039581,2
"14",-0.0768940075721125,2.52479055233448,2
"15",0.643007202999085,2.02926018379252,2
"16",3.30710412158431,-0.523359015637376,3
"17",0.788091464320682,7.42361445540269,2
"18",0.203963129931862,-0.495045114197473,1
"19",3.76401831414166,3.91863299290898,3
"20",3.55569189986749,-0.631493418871727,3
"21",0.71728488882332,3.67077729553196,2
"22",2.16645498572878,-1.3668517326627,3
"23",-2.1051907440879,0.0467642743557634,1
"24",0.424638936304898,3.44109593313877,2
"25",0.597078043573732,2.94684074865624,2
"26",-0.103421913423757,2.03367629542117,2
"27",0.583448150266751,4.07737215399627,2
"28",-0.113453901720742,3.74472855379624,2
"29",0.778693199159257,5.76461881005589,2
"30",4.2220658151753,-0.00246685968892252,3
"31",1.0977994587299,4.16609057449959,2
"32",-0.0596136226906849,4.11298871866535,2
"33",-3.30433077728773,-1.99502035841031,1
"34",-4.10770681274193,0.358351989526356,1
"35",-3.81871925169446,0.134382047514504,1
"36",4.59647094836434,0.882864803382581,3
"37",-5.52410291732546,0.889675682883762,1
"38",-0.397280365422111,2.72217706749245,2
"39",1.76048776269893,-0.008468387346724,3
"40",-3.48897390088953,0.10540834611359,1
"41",1.8183151632669,1.52594333042604,3
"42",-1.28963329860985,0.0543503600292619,1
"43",-2.07867109644991,-0.00876599066457167,1
"44",0.325602485868786,3.04314715296679,2
"45",1.89247660697502,-0.87142471321476,3
"46",-5.6870723774396,-0.7558876282348,1
"47",0.32577594395493,2.74900715990184,2
"48",0.531273151407359,4.71648864848589,2
"49",-3.62658859573816,0.233909250579917,1
"50",-4.32909222445395,0.0866054016905733,1
"51",-5.03253205247257,-0.173590577707308,1
"52",-1.8455113654713,0.0490654604350106,1
"53",-0.250889308591559,5.46299940289045,2
"54",3.03999611864627,1.30118834913555,3
"55",-0.785054779246553,-0.0800130914426699,1
"56",2.45550863320473,-3.06950310735364,3
"57",-1.81698112706244,0.10100528948625,1
"58",2.03408849194863,0.509440323189597,3
"59",0.686900808008968,4.19537448693092,2
"60",-1.19925411943413,-0.606102132284036,1
"61",-1.41440091458919,2.4466342508781,2
"62",2.49180554331758,-1.6376071297758,3
"63",0.0577288756019595,4.22963540925596,2
"64",-2.4473882049493,-0.27161854085587,1
"65",3.87399946727797,0.243056625074991,3
"66",-0.381576074790969,2.83141567032842,2
"67",-5.99952379655468,1.77949855272022,1
"68",4.12053870972958,-0.435321932891012,3
"69",-1.83085207038669,0.00979958755409567,1
"70",0.396254220771112,5.02819522873822,2
"71",-1.04544363872793,-0.268085261815553,1
"72",-0.302655917791362,3.86799928803276,2
"73",-0.443836344735841,1.57095391312504,2
"74",-0.292208669313238,1.95953302957926,2
"75",0.833398972574912,3.96118035854215,2
"76",3.02627585041289,2.32561204174805,3
"77",1.80221309123714,0.189241413449385,3
"78",-0.727365512995921,-0.253113520294413,1
"79",0.347913383578304,6.45977810170378,2
"80",-0.663840562969691,3.13381910309365,2
"81",-0.841432235396992,1.24630186401097,2
"82",-1.38927011883694,0.457715788951103,1
"83",-6.24519345238899,-2.23939485995053,1
"84",0.657441332985472,0.00471499053513837,1
"85",3.18562849413382,3.87035509234401,3
"86",-5.17115427204083,0.411668306430916,1
"87",-0.124160401907923,-1.03747109722078,1
"88",-2.79573358802587,-2.70351760940082,1
"89",2.13289504444477,-1.02096832882377,3
"90",-0.803806806127148,4.94010872339371,2
"91",4.82544637745482,0.667440294342968,3
"92",-5.62820798691631,0.0265204568368312,1
"93",-1.31837943394553,-1.1530624134215,1
"94",2.8250779672809,-5.11315668790332,3
"95",-2.13348318311943,-0.317699741817554,1
"96",4.03218236085336,-0.941827959766214,3
"97",0.749187681343142,0.0620048861297925,1
"98",1.10129467203482,3.21603285097799,2
"99",3.10732206157374,3.84777488161904,3
"100",-0.878795652005244,-1.87502699966045,1
"101",1.5220239320995,2.96883963895774,3
"102",0.0191026192376383,3.60991106701307,2
"103",2.77461165487179,-1.55421468378818,3
"104",2.74093815744792,-1.71488198075827,3
"105",1.90264979410596,-0.382268164276205,3
"106",2.61763819502402,0.224851879331258,3
"107",-1.205557140782,-0.295208230155688,1
"108",-0.0334678568756635,3.14062270240194,2
"109",1.08662070392146,3.67713956745,2
"110",0.885160510220005,4.1002494189375,2
"111",3.5501786684726,0.871333104520117,3
"112",-4.8673259967894,0.833892683255137,1
"113",0.539418373318123,4.01586366014822,2
"114",0.62346505825975,3.32908842265353,2
"115",-4.87405856139302,-0.484440297037866,1
"116",0.696597014784808,3.59432006876559,2
"117",0.110618400744468,4.93259019750661,2
"118",0.379213056258062,4.95741629051259,2
"119",1.40405137309498,3.70204962061576,2
"120",-6.03447591624547,1.17789326629185,1
"121",-5.74015506052358,0.0799437571370064,1
"122",4.05060754723297,2.12938245960475,3
"123",-0.317157688746683,3.39526336269319,2
"124",-2.93859053213748,1.04367874078805,1
"125",-3.12811263175294,-0.087846284571387,1
"126",-3.67257423376765,0.569489424775559,1
"127",-0.673415126532145,-0.0244162921966979,2
"128",-5.56825959955969,-0.0464617568535569,1
"129",-0.246441732379001,2.06572280362885,2
"130",0.3952393528136,2.74042902385513,2
"131",-3.88579881652398,0.541493288090402,1
"132",-0.374516057322259,0.278961896676304,2
"133",0.521104917855582,1.96623968578048,2
"134",4.69466878767679,4.01061307621875,3
"135",2.67531538036256,-3.1195939771675,3
"136",4.09211553628631,-1.18203164465597,3
"137",5.13714076156684,0.307240569341803,3
"138",3.14556933226679,0.56158243292849,3
"139",2.94088141901728,6.06873723603715,3
"140",0.39158667057551,0.767435730288202,3
"141",4.47215717121363,0.423238705111775,3
"142",-2.65357388432635,0.473939891140593,1
"143",-3.39178085728391,0.0728044872101825,1
"144",-2.56856305682612,0.287644674129704,1
"145",-0.670657914205439,3.52073353746665,2
"146",1.91480057913717,-1.78212697309692,3
"147",-0.720315713955277,-0.820205671380781,1
"148",3.27698234461592,-3.53730509385987,3
"149",5.51207521180703,-0.385605048167326,3
"150",6.23861418634003,2.88390844800693,3
"151",2.72991368586983,-1.79227855936946,3
"152",-0.784420527886701,2.35760224461126,2
"153",2.31050729409734,-4.69683983875196,3
"154",2.48315904079314,-0.319251729450355,3
"155",0.47742944207462,2.43658521531035,2
"156",3.51124091148717,2.57810268082525,3
"157",0.586439952293215,4.40170847152214,2
"158",-0.0580372550890594,-0.379381535488106,2
"159",-1.2788112319978,1.49101560427502,2
"160",2.41140927728553,1.04201224727547,3
"161",0.752282895409435,-0.82345766590169,1
"162",1.9615750073226,4.6138796327844,2
"163",-1.13320913969168,-0.276338889627072,1
"164",-5.22729314684028,0.893345302493091,1
"165",-4.2772130850711,0.0707300323326226,1
"166",1.34419640240793,3.47620656881413,2
"167",2.65939833093763,-0.947704345459748,3
"168",1.60836353019097,-1.10362420390265,3
"169",-2.03537265411825,-1.31605372672209,1
"170",-1.83524118315679,-0.277668220748506,1
"171",-7.7486853805578,1.0261486400807,1
"172",-1.94499977824635,-0.521960891085336,1
"173",-2.90207416769339,-0.580469248237065,1
"174",0.130264635624991,1.24285565109252,3
"175",-5.1302630260036,0.721126747487945,1
"176",0.238387650695723,3.74387760423408,2
"177",2.89060939832292,-3.25032038595796,3
"178",-2.16261432355701,-0.547360868136789,1
"179",-2.14738451846479,-0.123230311795869,1
"180",1.33578721934873,-0.843720702208161,3
"181",0.14722229606736,5.90920080435885,2
"182",3.20911361612173,2.02599657712036,3
"183",1.74448888571116,1.33872140188442,3
"184",-0.124539714847708,2.50283354281396,2
"185",-0.227797934256883,2.48968527020345,2
"186",3.64522163566982,-3.41615644090975,3
"187",-0.613415040343009,-1.85240036197135,3
"188",6.04856213553205,-3.85977235619824,3
"189",-4.30192817927851,-0.200156658209972,1
"190",-5.63655605553374,0.448761908523558,1
"191",-4.59035043134195,0.0772428153509234,1
"192",-0.819089314926198,0.535136280393874,1
"193",-0.556654578279393,1.97528446621005,2
"194",-1.0750648171384,1.47353578263798,2
"195",3.88522449630635,-2.12296430414867,3
"196",1.45341978961676,4.2072582202184,2
"197",2.44480449471878,-1.34465032097638,3
"198",-0.26531742022568,0.127787418606944,2
"199",-4.76158639399109,0.477901422889587,1
"200",-4.31742643545157,-0.444237801493973,1
"201",6.00240169377394,-1.15747334581273,3
"202",-0.0243081229539973,1.56132014962702,2
"203",-2.32863700641666,-0.217550124761735,1
"204",4.17488827425509,1.87912733155003,3
"205",1.92111017087559,5.48258704809996,3
"206",2.41542618309423,-0.451990546885235,3
"207",-1.35996922374089,0.528592972546967,2
"208",3.63751193576886,0.846406412797267,3
"209",0.585812306217942,-1.05693554928917,1
"210",0.891080411552918,4.55441085924559,2
"211",-0.588182029677393,1.5357343677442,2
"212",-0.647399943742566,3.44544965762505,2
"213",-0.0673216102101937,-0.272418313810584,3
"214",-0.0763201527979583,0.591076543164235,2
"215",0.802788443273505,3.15458901259388,2
"216",0.183732256437717,3.88234081431055,2
"217",3.21690635436967,-1.64571451044462,3
"218",-3.45175420267163,0.564231982019623,1
"219",2.99950122011897,0.38259374614253,3
"220",-0.859083221259927,2.3268466608006,2
"221",-4.88320058186884,1.06388458746816,1
"222",-2.74061223884544,0.510825632868211,1
"223",1.8875728516208,-0.48052179364381,3
"224",-2.57620358568451,0.157942896551045,1
"225",-4.41771357562489,0.482607006259043,1
"226",-2.91115158449695,-0.638107192295147,1
"227",-0.162036337894465,4.10074596228715,2
"228",-2.80651535864453,-0.0247258889161149,1
"229",-2.45456311545937,-0.119421748567899,1
"230",1.91433639940196,1.15841397686726,3
"231",-0.142814854706873,1.72988328772004,2
"232",5.46666562132165,-1.52124985587146,3
"233",3.49894735387138,-0.177055624991632,3
"234",-0.50067857223498,3.71220765555322,2
"235",-1.09854562919485,0.477364839010055,2
"236",-0.118671326174898,3.49505580899638,2
"237",-1.50730544500445,-0.461104853270639,1
"238",-0.0087369165621805,2.0093756031762,2
"239",-1.61546257855164,-0.20452653236166,1
"240",0.25637743375929,3.62672345715162,2
"241",-3.39479097493227,-0.492429907643144,1
"242",-1.29510575133944,-0.176827974671624,1
"243",2.78362622223696,-5.88469899203159,3
