"","","","z"
"1",4.12349005776231,0.183495786575357,3
"2",-4.05133085561525,-0.0900394030357468,1
"3",-1.45185949973418,-0.597146816365392,1
"4",-3.60765527244062,0.264236454319191,1
"5",0.363057533653104,2.62010255114101,2
"6",1.47788385421867,4.90686675963153,2
"7",-4.19795160325033,1.20625332441296,1
"8",1.24883279983297,-0.191477639401963,3
"9",-3.48754515408765,1.00495361353294,1
"10",-3.13536799868241,-0.392658395072401,1
"11",5.23557105457914,0.738141263591161,3
"12",3.29317455607659,10.146345084928,3
"13",-2.69649550137893,0.16653100961414,1
"14",2.01209537934328,-3.7423731346366,3
"15",0.800130728782976,-0.602562551257414,3
"16",3.59839462687756,3.79248241554532,3
"17",2.12741337032089,1.49377239816723,3
"18",0.0829430834131805,3.7215351134829,2
"19",0.621872179232198,3.43298255969763,2
"20",-0.512280147880899,0.2195291953147,2
"21",0.0499928442914805,3.81874191753781,2
"22",-6.05596607799637,0.0451870801264921,1
"23",3.23595216009326,0.0902566012737989,3
"24",5.95875479519941,1.1454223686515,3
"25",-7.38307300582136,0.570329257947581,1
"26",1.09105249061324,4.67250088460814,2
"27",2.42118370592025,0.0935694942245112,3
"28",-0.311060501804413,2.24059388228973,2
"29",-6.78003079656612,0.976270081699449,1
"30",-1.18354849575089,-0.0839754851633132,2
"31",-3.11658672836492,0.205682650932592,1
"32",2.61928667922218,-3.5043963591628,3
"33",3.60658783262508,2.96828984728059,3
"34",-3.29648943703786,-0.095262470881052,1
"35",3.86493372477843,-0.908998112144624,3
"36",3.38559096103631,1.71876236585023,3
"37",-0.164745722698111,-0.935901008405031,1
"38",-2.04349787587108,3.27072876355495,2
"39",-1.02172252736078,-0.777965739771931,1
"40",-2.22284340686311,0.340525781361847,1
"41",1.0789261483757,1.54311200734494,3
"42",-1.37368968567144,2.65960039581205,2
"43",0.325106601335624,-0.347543988375533,3
"44",-0.247204386114313,2.27948759262082,2
"45",0.0282881640295332,2.83876456752705,2
"46",0.946236306747384,2.96432060172918,2
"47",0.881726187404908,2.63230305236215,2
"48",4.54658783288469,-0.460685513942305,3
"49",1.00104103566304,3.75899821316313,2
"50",2.4176391137478,4.28807749813504,3
"51",-3.41967231253113,-0.0471452376477771,1
"52",-6.34300244703644,-0.290873713252554,1
"53",-0.536632993284037,-0.025193183806157,1
"54",-1.48124861131477,1.80444619490717,2
"55",1.77596220555521,9.33016425222423,3
"56",-0.723388475729756,1.56501474098449,2
"57",-1.00518124837208,-0.985670742507706,1
"58",0.923262668318767,3.02650347138995,2
"59",3.06570983693953,4.35396522317131,3
"60",-4.68208915574559,-0.0367489263359353,1
"61",6.09048164470152,-0.815402905258114,3
"62",-2.44349973596871,-0.353671151004162,1
"63",-4.10931757667283,0.734183191490637,1
"64",1.90727636626944,-1.9700421279443,3
"65",-0.409222406356846,1.05889494107558,2
"66",-0.210267708287725,2.59251644067673,2
"67",4.82926442598446,-5.77705406179233,3
"68",-3.61254971695583,0.441922566039773,1
"69",-1.03663949854917,-0.110009570991452,1
"70",3.56920318483586,0.380746097893735,3
"71",-7.55716767463183,0.0493706563840457,1
"72",-0.337900345058675,2.88375909472717,2
"73",2.0470975782833,4.31330717505988,3
"74",4.26311114097114,0.590216687538072,3
"75",1.99214227126476,3.86147829052026,2
"76",3.98070240522946,-1.019150670324,3
"77",-0.71467457451477,1.42745072888853,2
"78",-0.811860626326057,2.48195762239837,2
"79",0.694236659284568,4.17909503367603,2
"80",-0.682323447561016,-1.81420051146167,1
"81",-3.40065664550957,0.28673486548613,1
"82",4.89040063202879,1.41872346936984,3
"83",-1.11843435198777,0.689117657335609,2
"84",0.775227225756863,-1.79694999539311,1
"85",2.0961948005122,0.199406855683772,3
"86",0.221849169307671,3.04221336904042,2
"87",0.098272856707854,4.37251210596764,2
"88",-3.8236368080775,0.159647285540315,1
"89",-1.81490531613608,-3.2289534320674,1
"90",-0.22106557937227,0.452474042978942,1
"91",-0.980233231146449,3.23404141165896,2
"92",1.87496760445035,0.667670246916583,3
"93",3.04243592984638,-0.0309379819208469,3
"94",-0.313486052005789,2.77338536628272,2
"95",-4.0180821252901,0.363407662138551,1
"96",0.284126921670676,1.10461297881713,3
"97",-0.0511939337521166,1.85257462498367,2
"98",1.86860670450492,0.311425815250622,1
"99",-0.116635745719741,-0.975639045666649,1
"100",0.0893770465623546,3.58727565288989,2
"101",3.29650472646375,1.44222503032517,3
"102",3.28928566401209,0.489162076695329,3
"103",-5.95304560025509,-0.0155309429437258,1
"104",4.21757040258743,0.177062340684326,3
"105",0.790116025203635,5.49263993431816,2
"106",4.66476442925078,-1.28889941705204,3
"107",-3.75781757566398,-0.965275018971726,1
"108",-2.74343651707297,0.0509545885088912,1
"109",-2.5321871690034,-0.684400227670514,1
"110",0.234060505906818,1.89642955893182,2
"111",2.41299263466763,-4.59683957560285,3
"112",-1.66543409606635,-0.565505974877508,1
"113",-3.20604730830378,0.0571852984604749,1
"114",-1.67351270318652,-0.163602088153168,1
"115",1.77113374645797,-2.9998117112837,3
"116",-6.65348289617383,0.0656138630745884,1
"117",-0.0486424005747525,3.13454067217725,2
"118",-4.89485034954503,-0.235915797185474,1
"119",-0.856198344217682,3.70597034994294,2
"120",-1.61595593661519,0.55950902542488,1
"121",3.5705060925828,0.610574911527771,3
"122",-0.103148293274045,2.95492294373672,2
"123",-0.172318921217001,3.04004480510268,2
"124",0.429866497167261,0.170395790724915,1
"125",0.128899181336743,2.69881828334901,2
"126",-1.67323962875157,-0.273792320099554,1
"127",-2.59866827479886,0.02627989664316,1
"128",3.37506930398169,1.14781125206283,3
"129",3.9655023911503,3.30600828423537,3
"130",-0.662378812750674,2.25644072447659,2
"131",-3.23975526185402,0.00167012884107475,1
"132",-5.60429188736182,0.375192226387411,1
"133",1.04489872729214,2.53147450576894,2
"134",1.87776634912352,-0.0648151326862139,3
"135",-1.94225786109877,-2.01719842474931,1
"136",1.85972398219361,4.11116874799129,2
"137",2.52467409191542,-0.532395604912209,3
"138",3.65538375617368,0.659027180552797,3
"139",0.443977330051544,0.664498251092121,2
"140",0.0416231997710309,2.80549684187984,2
"141",-1.88073782381759,-0.47268779052759,1
"142",-4.93819712679572,-0.0761522452452091,1
"143",-0.32844937839024,2.97087565670025,2
"144",-5.51952718240867,1.44920424370433,1
"145",-4.13020772499024,-0.194303502634479,1
"146",2.36189611082548,3.9205549138238,3
"147",0.0623409945522557,2.5754777559672,2
"148",-0.24023665281099,2.2675864398194,2
"149",-3.64873446558266,3.12639441245223,1
"150",0.699670696531996,4.71595169542746,2
"151",-6.07009054063653,-0.0439386747504332,1
"152",-3.34382404007015,0.0158597996432922,1
"153",-6.73750952551009,0.280577415263145,1
"154",5.08349859153021,5.71802394894509,3
"155",-6.33658715755166,1.03139023061081,1
"156",-4.72120849825472,0.360019389626329,1
"157",-1.24607384942614,0.671744144932588,2
"158",-1.1035941165092,2.23243853599837,2
"159",-2.82631205118332,-0.0249240575905156,1
"160",0.595345689032548,3.57715288386573,2
"161",0.292591273867872,4.14605059351844,2
"162",-0.0131345108959293,1.72558796862085,2
"163",1.60811133274026,-0.544432241763583,1
"164",-0.967971289020772,2.6669980394217,2
"165",-2.49986870065484,-0.475295854565409,1
"166",0.507946794435432,-0.966712544283873,3
"167",-2.54607638833729,-0.45137377950928,1
"168",-2.26960005742679,0.305490198995177,1
"169",0.731794655583111,1.82139521238189,2
"170",-3.07890802212078,0.0088356969357179,1
"171",2.23627135585406,0.262430177672339,1
"172",-1.31191304879572,-0.802722852337821,3
"173",3.48034944682848,-0.160661092178018,3
"174",1.16797050416727,4.01196505200703,2
"175",-1.14429536101539,-0.738167740371307,1
