"","","","z"
"149",-0.258313375452835,2.02052590491675,2
"150",0.0869626898188286,3.69333221602094,2
"151",2.1209194705047,-0.77860067904583,3
"152",2.84718177962057,-0.659213817998165,3
"153",-3.83447566598789,0.0991117929095634,1
"154",-1.96287485311434,-0.372652713324066,1
"155",-0.659330279417618,2.27632078532471,2
"156",4.21631972719094,0.811349063158789,3
"157",1.56034090682597,3.43653485623321,2
"158",0.126051647013845,5.08729163858367,2
"159",4.6242656698441,0.600682767537665,3
"160",-0.00756663376202401,3.0734701076521,2
"161",1.51910810493084,-0.436271823413755,1
"162",1.06301803261688,-1.28369721326862,1
"163",-4.95675699754138,0.298769459244502,1
"164",2.68063120117302,2.22933508295434,3
"165",-2.0975590241615,-0.0733867120302312,1
"166",0.787607374225996,3.48008605290852,2
"167",0.830966551055452,-0.286798205166619,3
"168",5.62454442350042,-0.0394637575362276,3
"169",-3.06432436040355,-0.354946741598977,1
"170",-3.23456939988093,-0.329255216649391,1
"171",5.25978815966381,-0.248811384231125,3
"172",1.07058103449087,-0.499534256164505,1
"173",0.211324725355473,3.67685333335502,2
"174",0.0531947671165308,2.38345878319786,2
"175",-0.452175242227657,2.95212866317305,2
"176",-0.476266875575159,2.46875089963182,2
"177",-2.87580881065625,1.57666173462496,1
"178",2.25644454953042,-0.430864476311726,3
"179",2.21056964368829,0.472395698091252,3
"180",3.31454072290765,-4.16816711410086,3
"181",-5.34750266863699,0.164611706362631,1
"182",1.1359273367101,3.13464381830843,3
"183",0.0416602707175085,3.52818353947883,2
"184",3.1511744425304,-0.390269916498598,3
"185",-1.43698894194076,-0.0160411940032505,1
"186",-0.524551938734117,2.24424046436016,2
"187",-0.681801568955055,2.87015351503311,2
"188",0.823634453655872,2.52349313348315,2
"189",-3.44734528589493,0.654273253634239,1
"190",-4.4069716610268,0.528622737691843,1
"191",3.30771742836264,-1.40845628729798,3
"192",-0.329129642373595,-3.53530718407012,2
"193",3.50427090816985,-2.07186399260487,3
"194",3.48165955410834,0.376881810070643,3
"195",6.09724092447275,-0.29630616574355,3
"196",0.967304173552235,2.59884939327761,2
"197",-3.07068849498252,-0.588005826325898,1
"198",-5.84728568717216,0.09264642670022,1
"199",0.211613607881412,4.26591919537643,2
"200",0.335718003787319,3.37172988802112,2
"201",3.51146079358332,0.840062716082932,3
"202",-0.556822801593866,1.74277689800012,2
"203",0.119653638492677,2.65897354687168,2
"204",3.39464875275851,3.65005771465866,3
"205",4.29337506239742,3.57520718327139,3
"206",-1.19614296138517,-0.65658820140051,1
"207",-2.84603056656831,-0.0227941603977732,1
"208",-0.481771558178952,2.12125586122847,2
"209",-0.514221486798966,2.02453753063267,2
"210",0.449782517039754,3.23103214901406,2
"211",-0.835118512214618,3.02353742008694,2
"212",-3.1999680009595,-0.420508677695081,1
"213",0.635898345051709,3.29155285432674,2
"214",-2.87778163257093,-0.0338406647134317,1
"215",-5.87479661331384,0.43663470633539,1
"216",3.17875365323945,4.40069590686113,3
"217",0.1026855426243,2.72161431005458,2
"218",1.02212392737971,0.00696262736998809,3
"219",-1.53654325659506,-0.56242282535142,2
"220",0.943565944498065,1.17239376024934,3
"221",4.86042466613013,-0.847218228334481,3
"222",-0.136329049107436,2.70075122460471,2
"223",-0.262827884822046,1.47933790676276,2
"224",3.61639671936268,0.212919673751421,3
"225",0.0962588086567634,5.9842699071583,2
"226",1.07980711321854,0.681031089896525,3
"227",-3.33735440602542,-0.236734870766815,1
"228",-0.238055381138754,2.38655290747725,2
"229",-0.819879216716106,3.18179747056163,2
"230",-0.111760490863045,4.03953913618806,2
"231",2.98326637608356,-2.90985355823511,3
"232",-6.0910239102099,0.114021006387248,1
"233",1.91159461112232,2.31114305366275,3
"234",2.66073672205051,-0.964162069813853,3
"235",5.68257565932922,5.3859905994546,3
"236",-0.284914664599436,0.571878240450518,1
"237",-4.37451575622054,-0.416526392432964,1
"238",2.28031695885852,4.21568825125796,3
"239",-4.11161964531789,-0.416430948737867,1
"240",0.634438793703514,3.81331956701512,2
"241",0.0760774474199146,-0.778820175286973,3
"242",5.16972128336285,10.4785566870724,3
"243",-1.02035506388616,3.47886106871706,2
"244",-0.00627733760932097,3.40404482919064,2
"245",4.27126772027224,-5.28195673468039,3
"246",-2.40934748970417,-0.0807946413149211,1
"247",0.0256409670121247,-0.198025401251214,1
"248",-0.339967467892938,1.84309911500581,2
"249",1.01477429278329,-0.530324011016429,1
"250",-4.9892868655323,0.356462229740809,1
"251",-0.739820754360462,-0.384768318314686,1
"252",-3.86844028356736,0.653422138622593,1
"253",-5.06387009500059,0.464675298805856,1
"254",-1.94980246775842,2.28529683212459,2
"255",-6.27000300352574,-0.766786077387732,1
"256",0.588027352636224,2.50067833501661,2
"257",5.15349106647282,2.51697113544496,3
"258",0.11019878405938,2.6935693748271,2
"259",-0.0152813011935245,2.4555347914262,2
"260",1.74447924920388,-1.39369466635976,3
"261",1.46150612720195,2.28548946872504,3
"262",-6.16185771538639,0.424103514395546,1
"263",-2.73376651505739,-0.28252734055105,1
"264",2.88798413590212,1.26940110643386,3
"265",-4.03060249976499,-0.353488020488015,1
"266",0.639039694588603,0.0495843941147978,1
"267",3.57258799172384,0.229093044556929,3
"268",2.40068465982453,-1.69868590484356,3
"269",-2.11477105112137,-0.116113241230386,1
"270",2.57648114620489,0.672345346354789,3
"271",1.6714151612049,-2.9159825542258,3
"272",-5.42384352552022,0.163489160292036,1
"273",3.10978711857966,-1.69658290206255,3
"274",4.91005343285259,0.252375087085644,3
"275",0.844901495854835,1.04623880985763,3
"276",-5.21058585782557,1.58835941805229,1
"277",0.555955598168206,4.09304357162423,2
"278",0.527016531968125,3.36769846890592,2
"279",0.652294754809586,5.1922251063266,2
"280",-4.53672161404248,-0.311057871377019,1
"281",5.39623831282928,-0.0692818531108741,3
"282",0.0970154792777826,2.14196089564754,2
"283",0.434965552819538,3.19692065658853,2
"284",0.430677855316816,0.0813947851433508,1
"285",-0.0317638512096598,2.18592274621056,2
"286",2.98621685386051,-0.0228028754167114,3
"287",-4.36265381729048,3.55217501781008,1
"288",4.41190962033202,-0.475999401192231,3
"289",4.74911524242528,-2.09905185558123,3
"290",-4.84227082809915,0.48342611093853,1
"291",-0.525821677971731,3.03896240360762,2
"292",-4.21813273643563,-0.177084091893381,1
"293",-1.55954662003186,1.9262069837897,2
"294",-3.53627245120638,0.413385856434821,1
"295",0.671639369434974,3.03602471618584,2
"296",3.31180170946664,-1.09587353702166,3
"297",0.185158392088498,3.27302747579361,2
"298",1.4808702399704,3.63294490918844,2
"299",-4.42628346859138,0.372237281039593,1
"300",-5.06416559138937,2.82126624921671,1
