"","","","z"
"287",-0.4672044364788,2.97387525230624,2
"288",-3.97942983777848,0.0655056407047383,1
"289",0.00491856694205678,0.599654289443321,2
"290",-1.1070506920721,2.833990692226,2
"291",-3.93751916360456,0.354057015377912,1
"292",-0.407162733372427,1.97978398422275,2
"293",1.26479105082831,3.91402503512728,2
"294",5.19115592218303,-6.84778995504018,3
"295",-6.91486139401251,1.06503499592368,1
"296",-2.18960829830558,0.56547765586131,1
"297",-0.751378996560509,-0.423804986949724,1
"298",-0.45678714567713,2.82620051315942,2
"299",2.22605564256783,0.810663648709334,3
"300",-0.590760339864422,2.29537753542983,2
