"","","","z"
"1",0.289509379780869,3.71929527210688,2
"2",2.91471701228792,0.361566165499001,3
"3",-0.0550719744640631,-0.589811386911855,1
"4",0.563485049327974,3.44787802783185,2
"5",1.82629566909026,0.297326375436734,3
"6",4.14850316240389,-0.992861537167644,3
"7",-1.43123968136812,-1.59126924430527,1
"8",0.432255661622972,2.30014860187481,2
"9",-3.28586776646654,-0.373034908147629,1
"10",3.07317066633077,-1.63821292079656,3
"11",-3.54421306522099,-0.681631726613853,1
"12",-2.09077081954404,0.413525460567344,1
"13",0.00987324099138546,3.65443873482043,2
"14",-3.99847224500839,-0.179619146772407,1
"15",3.90916599369557,0.865329178634952,3
"16",-5.53186812001762,-0.0713960956488335,1
"17",-0.440889783829054,1.09039489266836,2
"18",0.121400820609028,-1.4730559020226,3
"19",2.30669458035754,-2.53836073057682,3
"20",-0.235975359023468,0.0604662946571723,1
"21",1.73599808086884,-1.02104332682995,3
"22",0.295716795488043,3.55004005402799,2
"23",0.296071958725462,-0.471142680772485,1
"24",0.744541629479953,-0.342334958315794,3
"25",-1.49351020301741,0.936428405587844,1
"26",-1.04583116169041,0.209936125141859,1
"27",3.47438406972763,-0.147458507363811,3
"28",-5.3498020139098,0.0645120208411692,1
"29",1.38880666879728,2.93794691194455,3
"30",1.47776548285523,-0.503368351371905,3
"31",-0.672352741682158,2.75210633374839,2
"32",-4.18307820969416,2.27861747325721,1
"33",-5.69504415504588,0.00449227932992722,1
"34",0.0566644029963444,0.136945776137975,2
"35",-0.300872558203031,2.56013728856511,2
"36",-0.826470840134052,-0.61099131128402,1
"37",3.48184544767837,2.51102525610056,3
"38",1.24796045056127,5.25861979297867,2
"39",-3.40700615070337,-0.224985318982222,1
"40",2.00591774541965,-3.5740456942481,3
"41",1.59692289457599,1.14620286285421,3
"42",2.65340757750891,-0.0556364083239072,3
"43",-0.878023294360636,2.96679430623536,2
"44",3.73498960092205,1.2487164592559,3
"45",3.33474918344819,-3.42454783866254,3
"46",-0.426609918301634,4.04026356979301,2
"47",2.50924607993772,0.836894394717566,3
"48",-3.59202450129884,0.91095226706402,1
"49",4.23069115348238,0.259650976166968,3
"50",0.580798487233635,-0.663522640322352,1
"51",3.11065442841923,0.609027625030591,3
"52",-0.381582992419975,3.04126649452117,2
"53",-0.527045296564593,2.76601513850097,2
"54",-6.12987253504393,0.055368142140137,1
"55",1.6317768331515,0.444121308114429,3
"56",2.01452185882226,-4.57804526929895,3
"57",0.215547254179918,3.19249358707056,2
"58",3.7047016405444,-4.62810013427903,3
"59",1.59112138977459,0.066513818015648,3
"60",0.0259930709564791,7.92833976418839,3
"61",0.052416338861286,2.08059143205723,2
"62",-1.20394005678876,0.107949560673014,1
"63",2.90030828647078,-2.71639015295042,3
"64",2.63790764270713,-3.13584470925375,3
"65",-1.88412536791085,-0.168752013958575,1
"66",3.85047851666957,-0.479888018222979,3
"67",2.73408005234514,0.338881009652079,3
"68",-0.171428464947304,2.97765596844246,2
"69",0.464222884650397,3.2186587621366,2
"70",4.48513915351253,-2.42809265606408,3
"71",-3.78747175012233,1.49025603932064,1
"72",1.67589263819681,2.05236969755698,3
"73",0.337376025890534,5.81195641205165,2
"74",-4.1679060023617,0.233248993489748,1
"75",4.72038085778708,-1.84681204479181,3
"76",2.91358335417876,0.901802965402461,3
"77",-0.168922634798792,-0.00539458330884356,1
"78",-0.366278108353808,2.65745889535443,2
"79",-3.46017457057267,0.690584351818741,1
"80",0.129742243131188,3.3222042761569,2
"81",4.12777333606525,-3.82919239890166,3
"82",-0.291606002831381,2.19907554160087,2
"83",0.488998597905955,3.27813593806076,2
"84",2.86077854851301,1.92753697638195,3
"85",-2.13029431315515,-1.0888703719845,1
"86",0.568412892051201,4.75435000835885,2
"87",-0.23355516855084,3.66423079905227,2
"88",-0.612601420173029,-4.86764730317151,3
"89",1.41117300057598,-2.48550317754933,3
"90",0.131544381836001,2.96156272776889,2
"91",-2.3362552068194,-0.161796281337375,1
"92",-0.683706778468482,2.44330855419723,2
"93",-0.256881935657133,2.52307499579679,2
"94",-1.35848993398804,2.70298772138745,2
"95",-0.474752178832218,2.92908183233374,2
"96",2.52526183595969,-1.22828852236333,3
"97",-0.805273934949681,0.532842146079832,1
"98",0.414800913595624,4.75048971964319,2
"99",-1.55352527311939,-0.197031859061922,1
"100",2.99260485304725,1.11213705112546,3
"101",1.08817376281499,0.509570978237161,3
"102",3.70429073835919,1.0138759671086,3
"103",-3.78436983574759,-0.0167433408427772,1
"104",-0.0316663043644225,2.10646487463536,2
"105",2.83998181389296,0.209993296099371,3
"106",6.17578817886708,3.20048316221434,3
"107",0.322782159540099,1.24931881754437,2
"108",-3.09974820444247,0.190470650870433,1
"109",1.17628818483692,1.3917854566627,3
"110",1.78238401614451,1.37954493819645,3
"111",-2.48728175297299,-0.251921511774075,1
"112",-5.7041773033213,0.148891948908143,1
"113",-3.84025800642665,0.0204792648022604,1
"114",0.599463817824208,6.55175645690752,2
"115",-0.0286690366171484,3.04844291851841,2
"116",0.347694094010407,2.85874098705857,2
"117",0.564825720766253,3.77582601683416,2
"118",-4.54258561555638,0.387362586727486,1
"119",2.18062391751439,0.111740361184606,3
"120",1.17436362780057,2.54842595541996,2
"121",0.869589198333361,3.19756781687647,2
"122",-0.80489100569522,3.21190998861092,2
"123",-0.347504247851245,1.63912515253327,3
"124",4.07074353431905,0.522189389582203,3
"125",-4.19853300903711,0.268475384821427,1
"126",0.532865403553487,3.03473060787406,2
"127",-4.43946264245292,0.214858567924676,1
"128",-0.264660716721638,2.66322182174071,2
"129",0.745157218520542,4.21530101713427,2
"130",-2.42073675300106,0.0825715617349624,1
"131",0.768560097556057,4.00866202018353,2
"132",-2.97242581638932,0.896251160374471,1
"133",0.843701043349752,3.33441779864379,2
"134",0.0915557330048613,0.732216419149591,1
"135",-0.277199131668463,2.66175531947864,2
"136",3.80983919772456,4.08614963393796,3
"137",-0.137179054950901,3.89603605673872,2
"138",1.5750507849991,3.41836192612532,2
"139",-4.23097281313577,2.78306921550549,1
"140",2.73211327767945,-0.0216689432419172,3
"141",0.788869783336134,2.95866762974789,2
"142",4.82532164716414,-3.20353980998995,3
"143",-4.84822161035303,0.341137722299433,1
"144",1.63627357622853,-0.0274335533564754,3
"145",4.02517822737594,-0.18969006405573,3
"146",3.68347115392263,5.51409422998732,3
"147",0.753273649272283,-0.962737736292243,3
"148",-4.23088811292202,0.982450423446245,1
"149",-2.88937167316201,-0.0122971886421882,1
"150",4.045376868838,0.473164293947005,3
"151",2.11979170548053,4.93009489561716,3
"152",0.288835390211439,5.6216500870079,2
"153",-0.417441255903155,1.60039602092745,2
"154",2.2662511585503,3.32589203276221,3
"155",-3.84709609461568,1.19922945003009,1
"156",-0.427064839309182,0.94909561876398,2
"157",4.39868923145098,-0.431650995197057,3
"158",3.51781435894574,-3.242731532335,3
"159",2.12836326109707,4.28169627953372,3
"160",3.44470557929064,1.18339011200773,3
"161",-1.098769681839,-0.59770918342639,1
"162",-0.101643436317258,5.53754059003958,2
"163",-0.583319456206258,2.696756709194,2
"164",-0.448487781039418,2.71752981720364,2
"165",0.109534018793736,1.0567333542844,2
"166",-1.03141168274457,2.90543432029663,2
"167",1.09895657428553,2.78084801310208,2
"168",2.56869894138225,-1.37570796543818,3
"169",-0.869010109354118,2.96117755780049,2
"170",-0.262571385963898,-0.0641942683423451,1
"171",-0.249563098559082,3.2821901988481,2
"172",-0.626485701748971,2.57496980080716,2
"173",0.746671956560108,3.07796382568845,2
"174",1.74687102111894,2.71513260988096,3
"175",3.26113532724483,-1.08103444580229,3
"176",-6.67785467485609,1.4783207239938,1
"177",-6.30497034342502,1.11267213250339,1
"178",-1.15844477947552,1.28731639723516,2
"179",2.14719418988713,0.352094308862903,3
"180",-3.08366256287089,0.0696767726217658,1
"181",-2.95065925077947,0.19442396012069,1
"182",0.782022817247977,2.2421825369109,2
"183",-2.13406562809456,0.196373721585184,1
"184",3.37986232049647,1.5208912788354,3
"185",-1.89737623552145,-0.17165726952967,1
"186",-1.15295771868795,1.99581115582442,2
"187",1.94243092112469,-1.57110751080037,3
"188",-4.71237740995253,0.935128262898093,1
"189",0.524609709623213,3.30075173255716,2
"190",3.41258690701632,-2.9837746917302,3
"191",2.16175972282901,-0.308945729849698,3
"192",-1.39033101161205,3.37873911586821,2
"193",-2.80290217319131,-0.124410771977174,1
"194",1.32713934127181,3.51800713532482,2
"195",-1.82183703431371,-0.074822088744789,1
"196",-1.06068130752723,3.54885963702108,2
"197",-0.0573483854750235,2.90176465679861,2
"198",-1.22341890633394,-0.652630889967355,1
"199",-0.811863176488423,2.32878051542769,2
"200",-1.57625086537681,-0.855653799877811,1
"201",-0.73950425460972,2.26990987074238,2
"202",4.56097237740075,1.76548457974469,3
"203",0.509892139131248,3.85133249281382,2
"204",-6.77481739418704,0.926327153766116,1
"205",-6.49731588732029,2.03283135213082,1
"206",0.547875655680222,2.84185289663515,2
"207",2.48908306727805,0.259279966798495,3
"208",0.667486166725913,3.61846915433947,2
"209",-6.74148829342614,0.333386989845589,1
"210",-1.18721765934157,2.28148037969586,2
"211",0.536039629227882,-3.16139683347798,1
"212",-0.961307571242732,3.31654197627983,2
"213",-0.499997536885997,-0.0533744484900245,2
"214",0.485854003342152,1.96895661403966,2
"215",4.46619570904287,-0.0613566509473783,3
"216",0.0135314270165473,2.60316351984563,2
"217",2.40859994175361,1.58773088803929,3
"218",-0.938348596236513,0.375368345074792,1
"219",-0.524819528233257,2.03208758074529,2
"220",0.714477019529787,5.23592095328491,2
"221",1.72509897353216,-3.01782779463011,3
"222",1.66379925393938,-1.04675247678538,3
"223",-4.07080477832048,0.250200093161102,1
"224",5.10435385515507,6.41200577506561,3
"225",2.51596857552625,2.50936746564287,3
"226",2.88609549337154,-0.162313812602081,3
"227",-1.60559014715024,0.200257406674905,1
"228",4.79943279792002,0.588441050554255,3
"229",4.67043288841154,-0.755010099197436,3
"230",-0.675624644091917,1.91714613028418,2
"231",0.733090871197862,2.79044623495924,2
"232",-1.49284948089258,-1.07559840952869,1
"233",-0.64453033734217,2.55710329216747,2
"234",-2.26771264501575,-0.0441594717094193,1
"235",0.311244492177774,3.0626937310796,2
"236",0.997666440073484,4.12824625797608,2
"237",-0.989043729337326,-0.756832220626846,1
"238",-3.98456917438025,0.120723911369253,1
"239",-1.28145678519971,0.983055139549656,2
"240",-2.46919691580774,-0.232225756714178,1
"241",1.42286222130086,2.82877165641863,2
"242",-0.577423030911552,-0.612191089515275,1
"243",-4.52748339316543,-0.501012098281321,1
"244",-1.37479935761781,3.66147247342226,2
"245",1.07762707135115,3.44595510835624,2
"246",-6.114509950352,0.379937421746755,1
"247",-0.0574790845782232,3.61194608971975,2
"248",0.0876318223792149,4.89458280591654,2
"249",1.30630372353059,0.867509840806289,3
"250",-0.192939503400638,-0.526907992337027,1
"251",-3.48685437073255,-0.00419110848408975,1
"252",4.99391085271523,-4.82790018764007,3
"253",-0.232287752130082,3.26396333494562,2
"254",-4.7438248986741,1.10547610217631,1
"255",3.56734476653255,-4.97857992930596,3
"256",3.5911653949121,-3.06872505720235,3
"257",-5.26309297890988,0.530428250083914,1
"258",-1.95147127763691,0.0695239152609395,1
"259",0.124098015688135,3.34401269473781,2
"260",2.16521757338172,-0.371531460813764,3
"261",-4.68147156900023,-0.190952278184808,1
"262",3.7275864000122,0.028397525318958,3
"263",1.77807504217762,-6.18637636298848,3
"264",0.085789043272587,-0.510379185917011,3
"265",2.69544088653786,-0.52943917109773,3
"266",-0.922643643696038,-0.142334933185469,1
"267",-0.0763740985015345,3.04305466554311,2
"268",2.51100061492724,-2.57686140755383,3
"269",2.17726135094582,-1.37438977009921,3
"270",-2.50351111709052,-0.172214886667611,1
"271",-0.626990907221065,3.40839682476851,2
"272",-1.42493890226016,2.39143719229952,2
"273",2.46272409979304,2.00032675046797,3
"274",0.221987960339346,4.30874806500493,2
"275",-0.893670987324125,-0.0672815305175924,2
"276",0.820154744619468,3.52151051017072,2
"277",1.72659464553549,1.7803412431412,3
"278",0.821646463412585,3.52675698197818,3
"279",3.42579805403119,-0.948556173637317,3
"280",-2.5085517174115,-0.00687449790822482,1
"281",3.67820226576705,1.35224942724001,3
"282",1.32143779563997,5.19354942840885,3
"283",0.240401758817298,5.12159946533846,2
"284",-2.83685101770302,-0.501742631514638,1
"285",-2.21026915368303,-0.232973914117283,1
"286",3.45691176212558,-7.81922898289157,3
"287",2.43637535977695,0.268122480010267,3
"288",-2.22617560616539,0.190394678026931,1
"289",-1.22880508545271,-0.0580439662263037,1
"290",3.76830649858328,-0.413403535716646,3
"291",-0.282796471773842,3.66444617714277,2
"292",5.54997440179147,1.83294175023327,3
"293",-0.220991672274753,3.98193583016701,2
"294",3.29747877390174,-0.617634999821553,3
"295",-1.17303865879589,0.100552212300602,1
"296",-0.854534047372038,-0.370287508984467,2
"297",1.25597646852598,1.15679269160572,3
"298",-2.134428280193,-0.839320657960247,1
"299",5.46245617106598,-0.207661981368375,3
"300",0.166676863697504,2.92728701844982,2
