"","","","z"
"202",-2.86200956093827,-0.18069536019976,1
"203",-0.535868940146194,2.878990737999,2
"204",1.57814796220617,4.15523977066502,3
"205",0.0918906007945989,3.88636576164274,2
"206",-0.345917049525114,2.94615077255024,2
"207",2.53359179256718,0.126678868944988,3
"208",3.31230548450266,0.682701535213538,3
"209",0.705645740358288,4.28132248325509,2
"210",-1.45813618458914,-0.741188713385271,1
"211",0.311620672372184,4.09093301964449,2
"212",-2.03209133982604,0.306541296719864,1
"213",2.60408644730586,-0.434954488125909,3
"214",-0.346568505137449,1.78024272254981,2
"215",3.53582363088888,3.38252702107607,3
"216",3.15952404188453,0.647886510105774,3
"217",4.84761736336728,0.355413123843436,3
"218",2.11420740470094,3.02346938430234,3
"219",1.71892142191451,3.50682411052768,3
"220",-2.56941051423331,-0.202101034613526,1
"221",-1.52829702297804,0.487987642660778,2
"222",-0.185305884820538,3.41658259440092,2
"223",1.35119004296153,0.417008255932842,3
"224",1.38985983324379,-0.190792736981455,3
"225",-1.20330103246046,-0.137365911698434,2
"226",-4.46924009936181,0.354241444803457,1
"227",4.26794846751703,-2.79663376383431,3
"228",1.99069966449723,-0.231291254973462,3
"229",-0.609202211423301,-0.0713723938072437,1
"230",-0.125135905535036,0.0966789987169483,1
"231",0.565367070970795,2.90573078431978,2
"232",1.46309134914586,-0.916876906950242,3
"233",2.95698392455722,-2.57155974429051,3
"234",-3.50073896873797,0.336174176606461,1
"235",3.27100098349395,0.748477277459133,3
"236",-5.84751023602214,0.430266136175781,1
"237",-6.23615262204724,1.03542802907615,1
"238",-0.0676792551737072,1.5738879410789,2
"239",-0.655776160191396,4.24004908978343,2
"240",0.123946492943695,3.67961638489719,3
"241",-0.976062427812546,2.07534578868061,2
"242",-0.00823093996330219,2.9595347063905,2
"243",0.411769115592814,2.76351304487403,3
"244",-1.03413013754871,-0.016998743507125,1
"245",-2.95029396318512,-0.0978963786686423,1
"246",5.56386660040635,0.359544583614547,3
"247",-2.0346342963543,-0.498688659461745,1
"248",1.17718766644692,4.36365548127664,2
"249",2.84958637898445,-3.28851392421909,3
"250",3.07955989177661,0.813104980762811,3
"251",0.631319440909778,2.94976782880512,2
"252",-1.3369286593733,-1.87163188492429,2
"253",1.72115423146042,9.23851674013111,3
"254",-4.21861152522817,-0.0902247408344009,1
"255",-5.42023364636544,0.00162597108165094,1
"256",-0.477638812361981,2.78370483824988,2
"257",-0.0381750620271342,1.01797792119075,2
"258",-3.94810817470412,0.557916814206656,1
"259",1.89444014604753,5.11447984478509,2
"260",3.40407032577404,3.64770378927167,3
"261",0.488061610485189,4.59343163302754,2
"262",0.20412604558581,3.25377004592638,2
"263",0.271382751664386,3.65293547237111,2
"264",-0.278441774894401,2.19724869804592,2
"265",-7.24094362186012,1.0960084737923,1
"266",-4.27741945864936,-2.61643308066175,1
"267",-2.76310626256836,0.35564189176514,1
"268",1.60138857711278,0.149695889113909,3
"269",4.79453386512252,-1.7546912512646,3
"270",-5.27916858025728,0.197741347713579,1
"271",-0.68211498433847,2.60425882418725,2
"272",0.715866654358919,0.320516682388073,3
"273",0.236313332075527,2.53256301493065,2
"274",-0.426823418424701,6.03598158164894,2
"275",4.50311648113823,-0.388356170733776,3
"276",-0.4610372419613,1.44598777826241,2
"277",4.60014817821075,1.52796102248513,3
"278",-3.2103205363791,-1.7242251239332,1
"279",-1.98538064512595,0.143257619266499,1
"280",0.895467270447164,3.28948818074056,2
"281",4.95170777959648,-1.45374776839907,3
"282",-0.528959347970388,1.77867102546455,3
"283",0.808350670703536,3.77623114025978,2
"284",-1.01670537659705,0.00388187382859705,1
"285",-0.991457227688172,2.07256060478027,2
"286",-3.56544338855745,0.575696303311487,1
"287",2.38648484610265,3.30795459483591,3
"288",2.99985819379349,-1.60991945907147,3
"289",-0.582286999092512,1.86042184336201,2
"290",-3.2815514245013,-0.0536747449640751,1
"291",-1.66188469186921,0.0429062390634306,1
"292",0.275619616771573,3.2573454698377,2
"293",0.211282105297828,2.61456303337278,2
"294",-0.0964477678697771,3.92529449014145,2
"295",-0.52240598984883,3.18588760399907,2
"296",-0.045649302473568,-0.978985604246123,1
"297",3.72101909359436,0.36067274023328,3
"298",-0.297015965359545,2.78372747616065,2
"299",-1.71183245718054,1.93897934692395,2
"300",-4.40369659176752,0.0853624296010308,1
