"","","","z"
"50",4.0355904472135,-0.340125032871078,3
"51",7.28786254842083,0.0719645554637243,3
"52",2.34090743327942,3.197370574486,3
"53",-1.21300068000664,-0.665838311650185,1
"54",-3.42245378608874,0.872540801352322,1
"55",-2.08428511768739,-0.0785358132901473,1
"56",3.25676508372513,-0.558301473317052,3
"57",0.811376538780185,5.07424687405114,2
"58",3.52691768393881,-1.59250551750544,3
"59",0.369790085309947,4.62044342919404,2
"60",4.39244576758583,5.28942090121423,3
"61",-5.30761369769742,0.836804825451648,1
"62",2.18922624021821,-0.399899815721643,3
"63",-5.36177011371725,0.763863446118907,1
"64",-0.727864109583011,1.1975953054301,2
"65",-0.828927170488756,2.95468535340986,2
"66",0.312048771827699,-3.34516316197866,1
"67",-0.24132191529779,3.22176806760147,2
"68",0.449153044077113,3.10344722827403,2
"69",-0.650707516173184,1.88315667951571,2
"70",0.534468890210532,-1.39194207953768,1
"71",3.16058082236131,-0.871591595789652,3
"72",4.76888703451466,-0.738853745636522,3
"73",-1.78138795480158,-0.183944768737582,1
"74",0.442356282462457,4.62264153749102,2
"75",4.4421812631575,-6.92619516905583,3
"76",-0.00524404304896861,2.65824994307696,2
"77",-4.06976077482517,0.261544214369783,1
"78",-0.0903747332206162,1.78720677870251,2
"79",0.148562187135886,9.17124409610329,2
"80",-2.5609183210646,-0.33661211552445,1
"81",3.07548923844533,-7.22489435572254,3
"82",0.630869031797676,3.04566353757018,2
"83",-0.762821043003569,5.22350646925006,2
"84",3.58442901843912,1.89374457713004,3
"85",2.05779622204993,-0.424056517214215,3
"86",-3.49178228525219,0.010375928041936,1
"87",3.25565026777327,-2.64798370252287,3
"88",-0.191134385832993,3.58089377284471,2
"89",1.36397887374485,2.15095807023463,3
"90",-0.693927769275445,-1.41250190780252,2
"91",0.0904831162484625,2.78649560398242,2
"92",0.365953242448446,-0.419217188973114,3
"93",-4.89528742599918,0.218763374941177,1
"94",4.22187554951992,0.602458772127116,3
"95",0.673850609430374,0.421624012462512,3
"96",0.14529308292849,3.39646557164381,2
"97",4.51865676799258,0.342230533340344,3
"98",1.49955920091165,-0.015599829535668,3
"99",-2.07063705673193,-0.413444147974682,1
"100",2.83584208065548,3.44299408931067,3
"101",-2.88338979593467,0.674877837497905,1
"102",3.29090966900821,-0.666947272358991,3
"103",1.40341205273816,3.16086316420772,2
"104",-4.0707151177251,-0.220892817321468,1
"105",-1.32878475504927,-0.152974069489443,1
"106",-1.88635029792984,0.604521113871577,1
"107",2.03588348953752,1.61469577352474,3
"108",-0.347019862429906,-0.462224818835236,2
"109",-2.28622567906868,-0.0345757294425603,1
"110",3.7542019167142,-3.76739263844747,3
"111",-3.51421116168492,0.708318097638297,1
"112",2.88240782984624,1.47837552560051,3
"113",3.72813413291261,-0.657864815038317,3
"114",-1.25051256712987,1.55612994858188,2
"115",-1.1616624283366,0.510224451219357,1
"116",-0.822320770286156,0.481850487478242,1
"117",-0.574587877810558,3.83741456249931,2
"118",0.54166517942259,2.02265283667688,2
"119",0.554896837269191,2.43917680801485,2
"120",-5.19037177087404,-0.870308694249106,1
"121",4.51394990345851,-0.615346177701698,3
"122",0.112497251666574,3.15744605751385,2
"123",0.297008247650988,2.89844898253276,2
"124",3.39264070123861,1.54802089946978,3
"125",-1.85405944307344,0.0493141728873127,1
"126",-0.231535022322963,-0.777699710455656,1
"127",-4.85762403810379,0.135469157734133,1
"128",-0.16512223835785,2.92489047257151,2
"129",2.83023112744879,4.66851028895736,3
"130",-4.14090323755095,-0.313327828167514,1
"131",4.99488642238971,2.85529413827214,3
"132",1.31659296781747,1.86580192599502,3
"133",1.49688175629195,4.02982605458717,2
"134",-0.354033781074565,2.9605323067391,2
"135",0.743891441272045,5.54047067973653,2
"136",0.24914693567334,3.27280099151635,2
"137",0.706258559489892,5.27357929675229,2
"138",2.29416717918127,-0.132314886301218,3
"139",0.0947010211866016,1.6548161316689,2
"140",-4.28615325360181,0.303882486936022,1
"141",2.18332449044553,-0.278320174621527,3
"142",-0.456253882239613,-0.657840930680236,1
"143",-3.61726831315876,-0.00552293562475578,1
"144",0.396290329762192,-0.000658780241412976,1
"145",-1.33969756347742,-1.08271466115391,1
"146",-0.535000863194251,1.49248788621633,2
"147",4.5129529961918,1.55538926390935,3
"148",0.71428154312043,5.38213778942255,3
"149",-4.94593830194665,0.235806672382483,1
"150",-1.0570175098922,0.463658408695211,2
"151",-4.46520012322114,0.0100547313075607,1
"152",0.637674837329319,-3.67231639908311,3
"153",-0.0240542875081273,3.19218746763997,2
"154",0.594956425491352,4.11946694825934,2
"155",-2.8734760434892,0.0208061792861412,1
"156",3.39294874869637,4.54246030066014,3
"157",4.82836055583808,-0.297592643639927,3
"158",-1.66626789014319,-0.0375667808396754,1
"159",-0.0251414230926967,3.58379929219192,2
"160",0.560863443611458,4.96340886312288,2
"161",0.37664837821725,2.14771572423316,2
"162",-0.640638859336029,2.37941703976754,2
"163",0.354785400951721,2.37973334936704,2
"164",0.549178992670489,3.1719012152989,2
"165",0.00608669313507365,3.83617840171317,2
"166",3.01553266115758,-0.797200478995856,3
"167",3.57521296256872,4.18503229031516,3
"168",-0.933464061718028,-0.437409713969431,1
"169",0.476497753040387,-1.18053311213895,1
"170",-0.880752723106488,-0.336726077306824,1
"171",-4.15909751462055,0.203509430147007,1
"172",-3.72626112708313,-0.255703679235741,1
"173",-5.91802055583446,0.582538284107726,1
"174",-0.360911845411224,-0.192851083383027,1
"175",4.53966235290471,-0.252714483002685,3
"176",-2.50935065905981,-0.350126613623494,1
"177",3.42676356731419,-0.0877222811549614,3
"178",1.57650898444937,-0.693632841791897,3
"179",-3.63254475796421,0.0642674220230703,1
"180",4.50999342636046,0.799938825522908,3
"181",4.19317683922759,0.00270027394473462,3
"182",2.99410465438372,0.703916957657221,3
"183",-3.43647623098256,-0.47710594137716,1
"184",-6.20771005158375,1.53836997517615,1
"185",6.32905342311404,-2.11908182050856,3
"186",-0.465214397019774,2.75072388993661,2
"187",0.0583454117557019,4.14110936508176,2
"188",0.0475380206033849,0.970986757821549,2
"189",-3.87135051657798,0.0412319021512228,1
"190",-1.00188002595863,0.838645854997294,2
"191",-0.550612558201853,0.503503510770533,2
"192",4.24858539431758,-4.52558802553684,3
"193",2.35387688498229,-1.32166897029083,3
"194",4.35002669585133,-0.108695837482574,3
"195",6.79179466174069,7.57786110600738,3
"196",0.498333015877608,3.74539905246471,2
"197",-1.39738311408576,2.58140753744183,2
"198",1.40008782191749,1.43197759733976,3
"199",0.593087810973728,3.87413666807356,2
"200",-2.35990155267886,0.0387812599874483,1
"201",1.062433589551,1.61522004212705,3
"202",3.2232162291333,2.39451007755539,3
"203",-1.05903270973244,0.557614546500795,1
"204",4.32368820483406,1.52129987691687,3
"205",1.98645863704074,-0.447632650628512,3
"206",0.772530846853645,3.73985289207073,2
"207",2.7172833479716,-0.281315918414701,3
"208",4.37172166220034,-4.15654983362767,3
"209",-2.67503934621068,-0.162783857441208,1
"210",4.10622339830441,0.013719400028148,3
"211",0.468157365461575,2.78271604383351,2
"212",4.13936259673809,4.40692529734978,3
"213",4.85251010110583,-1.59187302216815,3
"214",3.33854129022139,-2.47785380087989,3
"215",0.862624772261794,-1.34712374119841,1
"216",-3.30866006085273,-0.111097061885202,1
"217",-1.18474715513971,-0.477805210411621,1
"218",2.4030810667901,-1.85296192004358,3
"219",-0.865288815869145,1.50527132243866,2
"220",-0.432689576652238,2.61618774846955,2
"221",-4.48199640809964,0.286974361009819,1
"222",0.161000972375564,4.48455313341098,2
"223",0.620131950153443,3.14568129413889,2
"224",-1.4215392932229,-0.187909910140902,1
"225",-5.96158911824597,-0.00649002308240847,1
"226",1.12300834877398,5.48076396996196,2
"227",-0.930571189381176,2.81354469909308,2
"228",-1.03374928453502,-0.127939581548774,1
"229",0.291082122536701,2.54883965236799,2
"230",4.41156953946727,-0.664759465641961,3
"231",-0.0545977186905269,9.96328800821519,3
"232",0.135714175132947,4.25464259561062,2
"233",-1.69262849981167,-0.0514750007270511,1
"234",1.5486142804059,-0.12794680451016,3
"235",-0.476928779887965,2.81637556284179,2
"236",-1.00550338805871,2.27304062807249,2
"237",-1.87663224910019,0.0274373332183231,1
"238",0.141916582771973,5.88224188271018,3
"239",0.588183572372804,-0.23260498129724,1
"240",1.82700187722783,2.81630653443918,3
"241",2.72317217117061,-1.44147877916819,3
"242",0.745383661795055,0.347461374614427,3
"243",0.0594131709867961,5.78018492047029,2
"244",-6.42108970180339,0.336662014165763,1
"245",-3.10431787827535,0.433318879560642,1
"246",0.121012004571652,3.80082267406961,2
"247",-2.16208897929999,0.366152431551346,1
"248",-1.12308506766369,2.02309246542379,2
"249",0.157560145870776,3.7958395307077,2
"250",-2.5446389118488,-0.522747505798227,1
"251",3.5859599245504,-1.74096371392252,3
"252",4.96362333017861,1.80159873768947,3
"253",5.58438400295673,3.61962893145193,3
"254",1.20313570216928,7.07221843087427,2
"255",-6.03099217060583,0.16187373619744,1
"256",3.82223616947733,-0.723925441496981,3
"257",5.83451146533384,0.0161309515530733,3
"258",4.85775423927041,-3.66931534981207,3
"259",-5.20204513361062,-0.816594494813951,1
"260",-0.308972362991604,3.70728941917624,2
"261",0.839107720390526,5.11307467411919,2
"262",0.304162684911343,3.56739202107476,2
"263",0.566357674738711,2.457897100172,2
"264",-0.321436281392536,3.76281321372891,2
"265",-2.97881482919423,-0.48427774746718,1
"266",3.11596918203797,-1.10431621525615,3
"267",2.96427947303977,4.81831736880827,3
"268",1.43322987853908,-0.778397476330769,3
"269",-0.524038968116651,0.0818273242676364,1
"270",0.129303342709397,2.96375800643297,2
"271",2.94263549124208,-3.62785027081448,3
"272",1.78432140326237,-0.0576183713405666,1
"273",0.817069827979852,-0.0715197852582232,2
"274",0.894970697017975,6.14515846572499,2
"275",3.41313316760635,0.994815648341276,3
"276",4.7205091992686,2.65541048388502,3
"277",0.301230325737147,2.75463487819588,2
"278",-5.29720416635541,0.192190269632862,1
"279",2.01758224421582,-1.42383083420655,3
"280",-4.5887781927917,-0.223852069742193,1
"281",-5.42739896556954,0.42490543679799,1
"282",-0.470941530964553,3.61658125395384,2
"283",-0.948906131097341,2.6597499702476,2
"284",-1.20069787636833,2.04149295337056,2
"285",0.0436738285469086,1.30635839772647,2
"286",-2.76566260187722,-0.0168708291745415,1
"287",4.857598465098,1.08392222277069,3
"288",-1.00820658988957,-1.15137059995274,2
"289",-4.05604814732995,-0.452910732259393,1
"290",-0.929422402962219,2.88015609716273,2
"291",4.51452582033314,-0.958481365448644,3
"292",-4.22921170623641,0.296852937212238,1
"293",0.901748722594753,3.93547912966897,2
"294",-1.834170999667,-0.298804753728739,1
"295",2.7894551033735,1.09985909098014,3
"296",-1.86103854994834,0.286619711080647,1
"297",0.26020343792483,3.52368504348114,2
"298",5.66785500332049,0.189660584242271,3
"299",0.796610653369549,5.51357406325628,2
"300",-1.02211765216747,1.31445446893439,2
