"","","","z"
"62",-1.50030386686367,-0.581528544224704,1
"63",0.262670456762369,-0.758068413083693,1
"64",2.98674501723957,-0.56910509625495,3
"65",3.16728002636195,-0.908334431533104,3
"66",0.836610059803174,4.91611140876888,2
"67",1.59666735237742,3.57950744721734,2
"68",-0.857426744226611,0.882044381422919,2
"69",2.05861314158723,0.00626219503677632,3
"70",-0.291818134636482,-1.68353765727087,1
"71",-6.56913084766482,0.0608572652984948,1
"72",-3.95783693878711,-0.514766677262195,1
"73",0.112903743164089,3.5001716274897,2
"74",-0.860022307165649,-0.42370286176144,2
"75",4.82621606980087,-8.26453818879481,3
"76",-6.24150710089575,-0.00159640150715445,1
"77",3.15259408067188,-2.87507416489017,3
"78",3.40497299487726,5.42060903777339,3
"79",-1.79370829974545,0.292874353079592,1
"80",2.1181401072159,-4.36112799428225,3
"81",-0.192414430197691,3.28863832200065,2
"82",-6.80174435297122,0.473966938865658,1
"83",1.35196489412846,3.88120960585158,2
"84",4.28353555981762,-0.58733792422444,3
"85",1.72567005605969,6.48717502045396,3
"86",-4.67866880290574,0.531109511574455,1
"87",1.8658859283482,1.35637376893668,3
"88",2.4372605304695,2.63717574653934,3
"89",0.615977827405873,6.41747214356078,2
"90",2.91246549861565,-0.446184400919805,3
"91",-3.90538008860361,0.324428681865369,1
"92",-4.16482022902386,-0.927863660208226,1
"93",3.70652429451096,4.05192406884033,3
"94",-0.697122515112897,1.09143692083714,2
"95",2.26188743414415,10.2962877837775,3
"96",-3.82094305097059,1.31568258300248,1
"97",-5.76800033535705,0.92643488602265,1
"98",-1.87423865537124,-0.527639221574426,1
"99",0.325807767943792,3.29463998091765,2
"100",-0.266715799263434,1.94138512575765,2
"101",-2.64115283219047,0.507593946643436,1
"102",-4.610246876348,0.180760316477375,1
"103",0.912421364274082,2.45543460559688,2
"104",-1.55944807476172,-0.159741696443744,1
"105",2.60463552034176,0.853406620624284,3
"106",3.22133605893772,1.64750401997697,3
"107",4.92553343142079,-1.91292990908897,3
"108",-1.59103334929793,-0.122159768193062,1
"109",-0.259975915652666,2.00640981458956,3
"110",-5.9919405593639,-0.152832164477373,1
"111",2.99080703112561,0.0529672111446225,3
"112",-1.76671591804469,2.09638244012539,2
"113",-3.23500313410882,-1.26539623158059,1
"114",1.65297810016591,2.49496612030263,3
"115",-0.914843575084343,1.68162338527147,2
"116",-7.08366784677745,0.650521835222438,1
"117",-4.25912713283104,-0.0875926035604934,1
"118",2.49991574166944,-6.75870671794124,3
"119",-0.0460445965462024,3.60014592767066,3
"120",0.474359275045,4.28380766618345,2
"121",-0.660951928428903,2.78321490564608,2
"122",-1.30697337592929,0.805943796436535,1
"123",-3.47239378692413,-0.19360715554019,1
"124",-1.14264646400146,-1.12518041913811,1
"125",2.35284582906405,1.48696828878496,3
"126",-2.15054083733511,-0.0446397175412544,1
"127",-3.04875904729204,0.32462760289793,1
"128",-5.37574575627773,0.185565046335479,1
"129",-2.10015537313363,0.150334219571578,1
"130",-3.03929203915193,0.948084670563942,1
"131",0.823366434715316,4.37553663047305,3
"132",0.863972931266945,3.64738910078393,2
"133",2.81111063211749,3.65946118840191,3
"134",-1.19177119725576,1.03044796249327,2
"135",4.23552818414091,0.128183029048491,3
"136",3.24024832166686,-0.474104387106776,3
"137",1.9767324580509,-5.05213092738385,3
"138",2.5024341902625,2.23711211534485,3
"139",-2.12639034675142,0.235881111473006,1
"140",-1.58982454505088,-0.540831554756843,1
"141",-0.63692040034758,0.930535503235908,2
"142",-5.75573886394271,-0.14850058080299,1
"143",-0.238523008135065,0.943767163466338,2
"144",0.0669344093015707,1.78566591640419,2
"145",3.46164523381804,0.671872590848364,3
"146",-4.82414770871407,0.177696560075517,1
"147",0.786827216289641,-0.645788716049188,3
"148",-0.762385822412028,2.08592829573775,2
"149",1.58138648840914,5.08841965252802,2
"150",-1.0650965563813,-1.47120601352164,1
"151",4.10263234358948,-1.03647169329171,3
"152",-0.499581396816129,-0.614348347172809,1
"153",-0.304826448640858,0.496442101611298,1
"154",5.69470048459943,0.851457473872824,3
"155",2.60865930535476,-2.30951371086428,3
"156",0.0944911452496913,2.08514814900268,2
"157",4.07289567310787,-2.44580183212269,3
"158",2.56612069532655,-1.15762435853647,3
"159",-4.50114891453527,0.345266037792828,1
"160",0.903226348241638,4.89902613674897,2
"161",0.938849233964301,4.08888095877902,2
"162",1.27341979083668,3.95186145634378,2
"163",0.923407783867996,-0.328878504084592,3
"164",1.38115209507267,4.16590987181849,2
"165",-1.60403506668266,-0.12527226932714,1
"166",-0.340495857339077,0.00681880225692652,1
"167",-0.102527532387008,3.6315563186999,2
"168",5.15444239541253,5.14976852331655,3
"169",-1.92727816990771,-0.448755989273423,1
"170",0.246239994094128,3.64045657097462,2
"171",2.62322611583214,1.58212321127181,3
"172",1.60666117569698,-0.561213371634465,1
"173",-2.01256819444601,-1.28413126091826,1
"174",2.82002540511307,1.06500236239676,3
"175",2.41955145576203,-0.707450875793777,3
"176",-0.693316910671816,1.96502806197135,2
"177",-0.331568031253594,2.24728945182344,3
"178",4.40623848437597,0.281684479761413,3
"179",-4.246870849533,0.3121110034246,1
"180",0.007944658281353,2.98054299267831,2
"181",3.56398811334321,0.783442773735533,3
"182",-6.32370779883395,0.480840967395295,1
"183",4.96166303841964,-0.420624286297115,3
"184",4.74877107278993,-1.11734830615552,3
"185",0.306701752236122,3.07212439124888,2
"186",-0.135779773439156,3.39493529217995,2
"187",0.244128258989783,2.15676803361292,2
"188",1.17465453654286,-0.206154230503745,3
"189",-0.371594072182067,3.26809683713895,2
"190",3.33786627976632,3.31639910284881,3
"191",-4.77392569354471,-0.662555955398043,1
"192",-2.08466356357048,-0.816349202253961,1
"193",-2.62636421400398,-0.0186496372348975,1
"194",3.6709912906521,-0.00652331319684646,3
"195",-3.36896945012306,-0.302771037067046,1
"196",3.12219201283078,0.239973997474982,3
"197",4.25451434106776,0.514329397316658,3
"198",-0.240645761150276,3.20949335639616,2
"199",-0.793196862739489,3.01400737798718,2
"200",-1.16936678178075,-1.50626590085403,1
"201",-6.07294647242648,0.488194553958914,1
"202",-3.65387919284757,0.326957517571982,1
"203",0.858979249230952,4.82223176848767,2
"204",-0.348552783358584,3.40409110338214,2
"205",0.788790297599182,3.75362208753925,2
"206",-0.323723594991852,2.54542923986173,2
"207",4.26318271986743,0.495276224039903,3
"208",0.819752697021379,-2.21219599939152,3
"209",-0.853420781569228,2.33351405830414,2
"210",-0.180302848496488,1.23609667617396,2
"211",-2.5707119360933,-0.680892947517835,1
"212",3.66001404843241,0.355988516689705,3
"213",-0.105644162812223,1.77188415995894,2
"214",-1.54944678184763,-1.35162366175381,1
"215",2.21021899996911,-1.57161878783615,3
"216",2.30638019933496,1.59081833198158,3
"217",-0.0642197846411782,2.94626380766287,2
"218",-1.55577636214254,-0.495308517866603,1
"219",2.62996174912985,1.71013982261266,3
"220",4.20599013513155,-1.49937730044866,3
"221",-5.54248568666836,0.147279616791256,1
"222",-1.00860231446321,-1.08788762904751,1
"223",-4.1702924037417,-1.38314792015703,1
"224",0.1383736966178,-0.406872876113932,1
"225",2.91720010356024,0.781016421019811,3
"226",-2.31201855276262,-0.506795145738949,1
"227",-2.50185594650793,-0.0120386779908159,1
"228",0.451755103007241,6.42988010999604,2
"229",-2.39813049607324,-0.557429532670183,1
"230",1.01287594049837,3.83621218533928,2
"231",4.99510644333989,1.5072420480061,3
"232",3.83423331213017,-0.505665994077782,3
"233",-0.792203546713694,0.0480651294358387,2
"234",1.05242960724197,4.28622439702451,2
"235",6.0175213812509,-1.47052149637115,3
"236",2.58237997635711,-0.136192599376527,3
"237",0.948725514266861,-0.635626567507863,1
"238",-4.37134790621371,0.43941650432571,1
"239",-3.28838964401312,0.594484038230265,1
"240",-0.747134120441122,-0.436184736323584,1
"241",-1.2285345429203,-0.308506026400792,1
"242",2.13235832155994,-0.500992735721593,3
"243",4.07444971430297,-5.50204165097167,3
"244",4.91595893637654,-0.410865489067549,3
"245",0.215591718832976,3.04901450906658,2
"246",-3.90377146495244,0.118657622023376,1
"247",0.552332009018771,3.33016436827484,2
"248",3.07852777678482,-0.41801151153773,3
"249",0.756368769554785,2.94513611484085,2
"250",-0.59606323224266,2.07957171987536,2
"251",4.04208629186494,-0.454902222199482,3
"252",-0.711209025015888,3.40535041022098,2
"253",2.76512463036371,0.0844959121143142,3
"254",0.672549183624749,0.925776720468998,3
"255",-0.295772818451232,3.63352211938077,2
"256",2.91218650352572,-0.768278248162464,3
"257",0.239577453914251,4.12451990215594,2
"258",-0.941744333725514,1.78473887655703,2
"259",0.389827497449073,5.06028240499184,2
"260",-0.170437407462499,2.14563414050492,2
"261",-0.977365568280933,1.58981422573147,2
"262",0.287210811919045,2.94109645934482,2
"263",-0.817171475260839,4.18132324956472,2
"264",2.54405556809266,-1.00885524126377,3
"265",1.79634534060354,-1.05575313408286,3
"266",-5.37904467025061,0.397117369571145,1
"267",4.43341207832811,5.22761536191401,3
"268",3.71268790746036,1.37765175098172,3
"269",0.841572914415864,3.7090248023035,2
"270",-0.575363297612997,-0.799061793021338,1
"271",0.621506411298312,-2.42787086069741,3
"272",-5.14452316465836,-0.169061603202755,1
"273",0.503945557199496,9.08685041401038,2
"274",-3.20722446412368,-0.350322588020655,1
"275",-4.14841519775823,-0.0223496466096197,1
"276",-0.799441793328932,2.89339765297643,2
"277",-0.179718243440594,2.63550632246048,2
"278",-3.21229750092542,0.757752000203595,1
"279",-3.20291582156746,0.80256768847519,1
"280",-0.920643945085972,1.6080301345357,2
"281",2.44708079083983,-1.73154475225116,3
"282",-0.529083666282404,1.50091520482047,2
"283",-0.993095233163018,-0.125509621385494,1
"284",4.27837093147622,0.804004514803241,3
"285",1.13242924173105,3.61038927254409,2
"286",1.63915189899758,3.55897213529501,2
"287",1.72873579699218,3.85604074430026,2
"288",3.82595639129502,4.40254236631537,3
"289",-5.09805897641944,-0.133703166361774,1
"290",-0.260758979338644,2.84939742330545,2
"291",0.717303471958395,3.12461667153311,2
"292",2.73449929198614,0.814850638432912,3
"293",0.692906644519957,6.24920343644045,2
"294",3.96405570470026,-0.38923237248422,3
"295",1.24453050684689,-0.639342723163263,1
"296",0.514553806335662,3.34223820765567,2
"297",0.855601860463775,4.13116884179512,2
"298",3.13815959225908,2.0713906089443,3
"299",0.34878392351873,3.08780861361088,2
"300",3.74597606300425,-1.00421612733975,3
