"","","","z"
"106",-2.43228861617057,-0.153737931206993,1
"107",-0.489059374433835,-0.467659906058951,1
"108",0.326411994682952,-0.320118940725663,1
"109",2.59533746669578,-0.152163819179346,3
"110",-4.03418726905812,0.258773571914363,1
"111",1.82938965840121,-1.66788909046374,3
"112",-2.80612959289034,-0.126461991255619,1
"113",-4.70999219049083,0.506244177235682,1
"114",-3.60402204476781,-0.0155806452886727,1
"115",-6.43766550841393,0.391814496508713,1
"116",2.04899979088089,0.876154698276677,3
"117",-4.57376725307517,0.887902032633993,1
"118",-1.40893569251575,-0.325824192785698,1
"119",-0.750893991891836,-1.046173492002,1
"120",-1.4040315234626,2.96358843504215,2
"121",0.0190704965333399,2.73050574053751,2
"122",0.00378795554283223,3.03754605445576,2
"123",3.98223631772339,-2.30651313098048,3
"124",-2.44536555489829,-0.133978925503021,1
"125",1.553993171122,-11.5169444513823,3
"126",-0.766901942498253,-0.103105345721597,1
"127",5.79889929926953,-1.6918999381347,3
"128",3.21687252045016,-0.280592836230049,3
"129",-2.51606892482229,-0.718006692768359,1
"130",4.88264600821303,1.10872840805866,3
"131",-0.818688342936993,1.94550270226176,2
"132",-0.410505754970146,1.01965075853632,2
"133",1.51115669648961,0.0034450486464992,3
"134",0.188507732886251,2.2900856887241,3
"135",1.88732397082814,-3.85898055581537,3
"136",3.92107124113604,-3.00987797637465,3
"137",-0.115910095061028,2.92313212410605,2
"138",-3.82663714003324,-0.380728377699651,1
"139",-0.372759292527065,2.56607809835467,2
"140",-5.31612183182644,-0.178303913691414,1
"141",0.318881303175184,4.97408120850064,2
"142",-0.374376360751212,3.43788241936487,2
"143",1.00629297918873,-0.97323037652759,3
"144",3.59944349258629,0.436743366956139,3
"145",-4.44728641226318,-0.0204251735373496,1
"146",-2.9015089745386,0.132545780261283,1
"147",-0.558508023950052,3.08072530834483,2
"148",5.15527556960617,0.253481681719242,3
"149",-0.410046286462226,0.738276624850607,1
"150",-7.32126921333749,0.0830280015874308,1
"151",0.509703129696422,3.64061200925611,2
"152",-4.19451868170834,-0.263501852177296,1
"153",-0.615822201542851,1.61963419448444,2
"154",-4.38284946797826,0.482750507267872,1
"155",2.6782417613131,7.87251608588097,3
"156",0.954830932273827,2.36311939562036,2
"157",1.1342640044632,3.73396203924086,2
"158",-5.24070062792658,0.575532598469684,1
"159",-3.05453383871956,0.204649763053533,1
"160",0.173348031421885,3.57549759249921,2
"161",-2.2144496053365,-0.033532511625048,1
"162",-0.0299455043210219,-5.82748734723864,3
"163",0.373395109261198,5.40424083220804,2
"164",-1.85807104417371,-0.01678867099418,1
"165",3.88620808850676,1.0120072972539,3
"166",4.54130018137141,-7.83687119606335,3
"167",0.0636757415335525,3.07222786283991,2
"168",-3.0178490952334,-0.869009989046761,1
"169",-1.22456937960962,-0.0810924172761317,1
"170",0.574089020383668,2.91706006711945,2
"171",-8.86167389480608,0.440690121903337,1
"172",-3.57699039063273,-0.158501161291169,1
"173",-0.396806670150823,3.04638769752021,2
"174",-2.61295567545665,-1.20887340644585,1
"175",-1.78424325328802,1.17195029203193,1
"176",2.48947521673792,4.05580204247783,3
"177",-0.439797515809819,2.19576818936679,2
"178",1.93137241521371,0.810131654937309,3
"179",-6.4217688591084,1.72105666680689,1
"180",4.77690850050956,0.268265971263945,3
"181",-0.0437709036249165,-0.700637977234537,3
"182",5.25748426998661,-5.06667493363499,3
"183",-0.866959703693366,1.85161067448981,2
"184",-2.49886761409135,0.234219368600721,1
"185",-0.0269094480547543,3.8684601134372,2
"186",-0.287310072979754,3.10661929700064,2
"187",3.80959522380998,-1.68497962626079,3
"188",3.14116138062445,-0.643094487204806,3
"189",-1.00085631942697,0.346576377453318,2
"190",-1.05096178008986,-0.144677431133888,1
"191",-1.31631802016261,0.337160531182949,2
"192",-0.763428779837974,2.99215318544305,2
"193",-4.50006423399932,-0.149943996036103,1
"194",-6.468825154094,-0.481626745974573,1
"195",1.04396025890278,-1.56441371037782,3
"196",-2.36732467573088,0.422737702979191,1
"197",3.16305555737241,0.472535844315896,3
"198",4.80687557869223,-0.603661864061414,3
"199",-7.11582196764293,0.515752905751454,1
"200",1.96061573013391,0.0972728769896423,3
"201",-5.12449427311287,0.273963408397487,1
"202",-3.15683603854266,-0.201429933816866,1
"203",-0.351911190946825,1.18929988738506,2
"204",0.420341190846804,6.63025533401624,2
"205",-0.81700128316193,3.03501223411838,2
"206",-0.934790322350893,-2.62123834336613,1
"207",-1.36811738436405,0.460693366711186,1
"208",-0.657460436646951,0.109590902450925,1
"209",-1.10799305699141,-0.983864130251133,1
"210",-0.448461326551192,-0.533511790722949,1
"211",-1.13098848819268,1.17070104284088,2
"212",-2.87454587799931,0.116147512566808,1
"213",-1.00790999276427,1.63356749991639,2
"214",1.35878888468702,2.8810089560284,3
"215",-1.84872926353268,-2.25887811152165,1
"216",2.37495397682552,4.82259591278477,3
"217",-2.03034798911981,-0.115652281589382,1
"218",-2.80644474468143,-0.112743592067892,1
"219",-0.707518916115954,1.01819426452315,2
"220",-2.05730502255005,-0.178832848261427,1
"221",0.333593449645725,3.51906489884043,2
"222",-0.255981144120431,2.57913153889991,2
"223",-0.149213764880716,3.84261266479204,2
"224",0.687155921766087,3.67915563420368,2
"225",0.0445093126745558,2.90194560852175,2
"226",3.55907496543512,-0.716484134572496,3
"227",2.89584699016447,-1.37587935637389,3
"228",2.72504173736818,-1.11825916942226,3
"229",1.73775171708343,-4.96147518240547,3
"230",5.46230940708847,2.51391679086953,3
"231",4.59828498310715,-2.2917962051077,3
"232",0.111617537127727,4.13752855348256,2
"233",1.1133638805697,2.87436190833413,2
"234",-1.7856618528405,-1.23721941015046,1
"235",-1.06165952538834,1.59109629540839,2
"236",1.22535837501389,3.61092048137213,2
"237",3.85310655077507,4.5550970000521,3
"238",-0.416379899865025,-0.00217222455037792,1
"239",-4.61170343704052,-0.120859799442453,1
"240",-3.83871291862105,0.519533187558891,1
"241",4.64958947277057,-1.56499149424006,3
"242",0.284069350091575,3.47910313691323,2
"243",3.40131702935321,-2.03460749633495,3
"244",1.94754874570881,4.65549437328934,2
"245",4.1169869391432,3.30926082893316,3
"246",-2.4102385805792,0.74393314448941,1
"247",0.254143544139537,3.85247922832218,2
"248",4.55472756507454,-0.987390602332501,3
"249",-1.05213680918414,2.08912302002615,2
"250",-4.28243443606359,-0.100951429966253,1
"251",2.08529620959905,2.39300250843782,3
"252",-1.53467049317867,-0.621829638919648,1
"253",4.77628184431046,2.83972663434944,3
"254",-1.22521163931627,-0.0172373835086988,1
"255",-2.90849219685127,-0.725369109312533,1
"256",0.719420137569945,-5.16972722601453,3
"257",-0.501822283831111,-0.0219678880198474,1
"258",-0.0647863706692338,-0.688923022104984,1
"259",-4.13542260045739,0.480495588917815,1
"260",5.29423700093136,0.498350723203755,3
"261",-0.44048122989886,1.66644528731132,2
"262",0.141780490928758,2.63403053863002,2
"263",-0.781386564298095,0.760046555071818,2
"264",0.0926439276508478,4.02473118303437,2
"265",-4.32133945217322,0.254931658208009,1
"266",-0.132844167827741,3.23333327466348,2
"267",-0.355740279157815,0.100582752879663,1
"268",0.888641358466327,2.65760534846941,2
"269",-3.25199062014901,-0.0954217153500675,1
"270",0.506454494040928,5.14315598186269,2
"271",-1.67331956830754,-0.267422884275458,1
"272",4.96277900703164,-6.52415417707755,3
"273",3.90757287297159,-4.47501700195774,3
"274",-3.13775457308943,-0.221785779269514,1
"275",-1.01005302063274,1.63606206414751,2
"276",-0.836524806700276,2.87256749042671,2
"277",3.48100483828445,0.0315454539682062,3
"278",1.96773272954724,-2.47330893943448,3
"279",4.04183231700958,2.79507984429901,3
"280",1.53140793517821,-3.15050114946578,3
"281",-1.16789279294007,1.96788154787503,2
"282",2.49785456257504,2.26800060401539,3
"283",2.07699657501716,3.24000208758677,3
"284",-3.59585269492738,-0.554214384366098,1
"285",3.15401913424337,1.29276457089375,3
"286",0.394282496162571,1.92978042612726,2
"287",-0.759374135974413,2.37978314829734,2
"288",3.72355924313033,-3.66972229916553,3
"289",1.43967184905203,-1.43590694758882,3
"290",-1.37571163660837,2.64467066391772,2
"291",0.609495545769646,4.68686882401497,2
"292",4.99349885805872,5.97252503154149,3
"293",2.72319804775875,1.15669503287217,3
"294",0.943375482280765,4.19799116077585,2
"295",-0.190891753424305,2.58581428953154,2
"296",-0.160602315472831,3.08414529638091,2
"297",-1.96201519935914,-0.38532061839141,1
"298",-3.84701536092123,0.0819153622149024,1
"299",-5.40213848938304,0.861777634500473,1
"300",-3.73105410500963,0.53787713524129,1
