"","","","z"
"215",2.80268432355487,6.40050685336728,3
"216",0.799179817992273,3.56206705268703,2
"217",0.0530732111450207,1.43348539029226,2
"218",3.81616294933783,0.748335346738013,3
"219",-2.90484308478462,-0.469697091750605,1
"220",1.67175257464812,1.52283542150972,2
"221",3.63075111364814,1.81468196720845,3
"222",-4.30096510621605,1.39859407132992,1
"223",0.521118394455007,4.00345282003066,2
"224",-0.685970958452471,1.74224105963021,2
"225",5.27985829913184,2.80215977377489,3
"226",4.00820894595752,-2.76653291776125,3
"227",2.74751641933278,4.80206007527252,3
"228",-3.04740184981786,0.0684324901816621,1
"229",1.30779321504802,4.76257944546271,2
"230",-0.153967081952025,3.29156733413121,2
"231",-1.53763258696048,2.74714370729454,2
"232",-2.12706710219362,-0.0235802250433252,1
"233",2.9772401321246,-1.77932520164999,3
"234",-3.14057299187302,0.279612617659877,1
"235",0.0432246847977218,2.85664660740398,2
"236",0.469432612355443,3.91477628208648,2
"237",0.0305052631358948,2.94293579979284,2
"238",-2.38376914211883,-0.105616978133544,1
"239",-3.44671373561092,0.266651126250158,1
"240",0.390279048562314,1.07097294662993,3
"241",-1.12654470796456,0.928983796584174,2
"242",-3.73311674822789,0.708252539804881,1
"243",-2.2612315002517,0.0967230440822964,1
"244",-4.31605660151494,-0.288083774839964,1
"245",1.89382499972099,1.67528816501046,3
"246",0.855024193284901,3.79496739824796,2
"247",-1.15017227495621,2.51477872692345,2
"248",2.12511609860929,-3.82664036676131,3
"249",2.70970767478281,-4.20925828665807,3
"250",-3.19131839975062,0.312642194296288,1
"251",-0.00291879002404032,3.5319762172307,2
"252",-4.49334841707612,-0.308707108188333,1
"253",-6.29626828943936,0.127775893471181,1
"254",-1.26884920014915,-0.809628761904249,1
"255",3.49676224871534,-0.909343858716311,3
"256",-4.4898083634326,0.416088922550217,1
"257",0.29241034194466,3.06809813770505,2
"258",-6.81543488490382,0.258506435972899,1
"259",-7.31383052930926,0.800117578895801,1
"260",2.64482433054312,-1.17067859699546,3
"261",-6.26077744622394,0.0826839754308619,1
"262",3.75641258370773,-1.73212334941029,3
"263",0.560947238408127,7.56654589753359,2
"264",-0.948521814995364,0.401504904482728,1
"265",0.222678346933712,1.05049631404417,2
"266",0.328037379511563,3.22397833855895,2
"267",-2.14418619483513,0.00634304983467167,1
"268",-4.56451048170501,-0.295949095818981,1
"269",0.673252235295619,4.42662156171099,2
"270",-5.31813970190207,1.17555726056944,1
"271",-1.85832350830009,-0.361590422099363,1
"272",-0.905154816804975,-0.103394541098403,2
"273",-3.97354326568787,-0.404093010317457,1
"274",-1.20739779711005,-0.607604386675375,1
"275",1.14249655154917,-0.559999509522006,3
"276",1.10772930144997,0.476089526358073,3
"277",0.816991183995211,3.1499728648913,2
"278",1.48487809955304,0.785645048569366,3
"279",4.7678883394371,0.942198237340299,3
"280",4.39994986924693,-3.37521967278677,3
"281",-0.694231941472469,1.63427765383453,2
"282",-0.00631283982479763,1.40327511937827,2
"283",1.40656378809191,3.67133521031389,2
"284",1.10167053031595,4.2534364903428,2
"285",3.91317012164585,0.617709084036946,3
"286",4.06856124663847,-6.73416171334158,3
"287",-4.22034845919194,0.241008266077981,1
"288",4.65394313912203,1.00796866616952,3
"289",-1.9982847062727,-0.0159788779753816,1
"290",3.24317438727899,2.44989256698067,3
"291",0.234183698109577,3.02015102358399,2
"292",0.819972222402745,-0.443457453750835,3
"293",0.501337586259593,2.69426269846218,2
"294",-2.67605046436214,0.321468639671337,1
"295",-4.28150567143546,-0.0370522107291016,1
"296",0.470103693192734,3.56164583461502,2
"297",0.739889712773354,4.80368233415559,2
"298",0.300902966671967,3.76422890803668,2
"299",-0.270281644459592,2.97137010034763,2
"300",-4.96343769324741,0.131002610413324,1
