"","","","z"
"278",-1.39553271350677,1.69910668847572,2
"279",-4.97735344031598,0.515695778187689,1
"280",1.33919706329964,-1.19542793005987,1
"281",-2.60075011667271,-1.00001663355482,1
"282",-0.271280571180352,3.28236370655881,2
"283",-0.705002332194228,1.75894920765728,2
"284",3.98712870202619,-0.19647753077658,3
"285",3.21815541057286,6.18936781906553,3
"286",2.39420077235866,3.1972230714809,3
"287",0.631736407205964,2.00900409250874,2
"288",0.566166450173029,2.55997471630001,2
"289",-1.6515663814933,-0.210379451297909,1
"290",-0.42246933991746,2.62478317047358,2
"291",-2.33408026855576,0.045777188363348,1
"292",6.1670557323938,-0.0135496663531568,3
"293",0.7699330347457,3.4783559328846,2
"294",1.71870479941596,-0.0193115935229209,3
"295",0.267543550711345,4.85229929376665,2
"296",0.149085740406021,-0.888071349700953,3
"297",-2.73225870159381,-0.265912152750603,1
"298",3.23937862233222,-1.52643982227413,3
"299",0.647700722312097,4.12026112440469,2
"300",0.638364771584862,3.14546897374317,2
