"","","","z"
"124",3.48911223008835,0.866472439707279,3
"125",-0.242873356661376,3.2586705011318,2
"126",-0.320465871078903,1.96796888855755,2
"127",4.87926273468492,0.100871810737462,3
"128",-3.8995631282477,0.214600785047862,1
"129",2.90672727394748,-0.235445943897773,3
"130",1.30434891810244,6.09577305850217,3
"131",-5.83044743392797,-1.02316074314372,1
"132",-0.207216701464157,3.0522576447204,2
"133",-4.70768560234854,0.415261598511818,1
"134",-0.380253105219015,3.15833398815217,2
"135",-0.0496095891544413,3.32695325762793,2
"136",0.716085007614127,3.29680065016933,2
"137",0.14555614687085,3.22324894799239,2
"138",1.64134293121002,1.57599961667969,3
"139",2.38298439902899,-0.805136359694685,3
"140",-2.59346674877626,-0.156789016484166,1
"141",-2.11377735672833,0.843925363545657,1
"142",2.78093235695463,14.469506453058,3
"143",-5.42952520125901,0.764333371817029,1
"144",-3.9474270658166,0.632969126824074,1
"145",-6.51962855655567,0.621160707009224,1
"146",0.0336610412405934,0.486579364112163,2
"147",3.40192537199253,2.0437099316869,3
"148",0.541631799976136,3.31142534326841,2
"149",2.871773043997,-1.94367710714294,3
"150",-1.4773246852218,2.83240895045179,2
"151",-0.272357473348066,3.21374608113136,2
"152",2.43371191059462,0.624939806183336,3
"153",-2.55793944160459,0.945675653813185,1
"154",5.5797504518478,-0.506996158232699,3
"155",-0.638160303072022,-2.07240231174145,2
"156",-3.75713249248626,0.582418407929989,1
"157",4.37942053328753,-1.01354936821008,3
"158",1.76569601101513,-0.00292591729635947,3
"159",0.279941016086337,3.16016809718209,2
"160",-0.340358780777221,1.72856158668713,2
"161",-3.49199252850279,-0.15928691631228,1
"162",-0.175479894103102,2.74595170584047,2
"163",1.54597949109555,0.943232345287548,3
"164",-0.537583016257952,2.55005010281073,2
"165",1.02553799681877,-4.1714760213452,3
"166",-1.18987491643274,3.41101279456631,2
"167",-2.44166130104332,2.43450648478323,1
"168",-5.28867350130947,-0.0967697643770403,1
"169",-2.10841872292913,0.105000032007706,1
"170",-2.76838147529996,0.00428411036548388,1
"171",-2.72395579142703,-0.095001850179961,1
"172",-7.64922924220554,0.262873658168198,1
"173",-0.20185935649829,5.21445606742487,2
"174",-0.506870143829193,1.03947164054493,2
"175",0.0664073476718029,1.88781835874327,2
"176",-4.64211250382941,-0.0987493497146107,1
"177",-0.199377510440707,2.24622406112958,2
"178",-3.2611820313924,-0.0580301038947132,1
"179",0.769720043704807,-2.50288669028901,3
"180",-0.789744379044778,0.259484260985324,1
"181",4.71370528861149,2.72036915474499,3
"182",0.0964073622453484,3.07431607066666,2
"183",-4.21347616864557,0.448975973581528,1
"184",-5.18000211722784,0.710787699887138,1
"185",-0.733724074442224,-0.520771476074347,1
"186",3.32171400603612,-9.09073577633325,3
"187",1.38553079506189,6.06485494251798,2
"188",3.028945614535,-5.41387924632952,3
"189",-1.13475507206666,0.332786687702117,2
"190",-4.09871409064801,0.293678417603961,1
"191",-3.39360167435441,0.826926226642276,1
"192",-0.326462167477843,-1.05020628380835,2
"193",0.36033105990548,3.26840700164509,2
"194",-0.663145089847414,0.317634163528694,2
"195",-0.216436489071437,2.97213782733008,2
"196",6.10838433412869,0.980230708283211,3
"197",5.08261032168481,0.383673827845255,3
"198",-0.788965347582203,2.65771366716087,2
"199",-5.68992995776279,1.32195517991908,1
"200",0.957768522352461,-0.464961122225966,3
"201",-0.989433730138548,0.607255791587006,1
"202",-2.07056228539435,-0.628520461536779,1
"203",-0.842692208709461,1.160388436502,2
"204",1.53286609506142,5.50413260579935,2
"205",-0.290948044168688,3.27198344000586,2
"206",-0.79274155451607,-0.892702392738076,2
"207",-0.00953606066389008,3.33790625229936,2
"208",4.7950577547008,1.01763976891576,3
"209",0.186873010626462,4.0661292950143,2
"210",-0.300137539041868,2.46095392226795,2
"211",-0.830579837204405,1.52242712279659,2
"212",-3.25404915447533,-0.711085354602685,1
"213",0.750067146568782,5.2605638045716,2
"214",-0.534249304238187,3.00168298752208,2
"215",2.9755066645352,-0.946903117305395,3
"216",0.501499308028773,4.07838119994585,2
"217",3.80905555479269,0.654318978565469,3
"218",-0.450269001439577,1.33459662009362,2
"219",-0.921894767960495,2.54935455099835,2
"220",2.43364338156663,-0.439618261477833,3
"221",0.0658839146369691,3.41153382513659,2
"222",-0.0345276817427564,2.94318855058765,2
"223",3.18337317358855,2.81736795104062,3
"224",-3.03237782246843,0.47099534425203,1
"225",-1.05710139833164,0.874529894162297,2
"226",5.86861549533217,0.946363868541369,3
"227",4.44017216798551,5.91031178704676,3
"228",0.847852201741749,-1.39611130794336,3
"229",1.99133510409486,-1.40967849247622,3
"230",2.4756205322174,0.0400792461346065,3
"231",-2.20516781164549,-1.19874406001678,1
"232",0.392054508161583,2.65413517441181,2
"233",-1.10653514871924,1.58006768414945,2
"234",-0.125612507489496,2.56702920177999,2
"235",3.24919524723183,2.71504633551301,3
"236",1.20389332080887,2.59291359765042,2
"237",-2.21309777661725,-0.109787774968724,1
"238",3.73526326148795,-0.200979835912903,3
"239",-1.22318342389866,-0.166098449942562,1
"240",3.01929714168935,2.43402796575186,3
"241",4.73202628522347,-0.619624461761858,3
"242",-3.58016796303582,0.0578925033228819,1
"243",-0.600370802895966,3.06844664811063,2
"244",2.18110926473423,1.02187845465458,3
"245",-3.72690776498455,-0.109712174272681,1
"246",-0.647047977176726,0.572768145155271,2
"247",-0.506126931987224,-0.524262174624876,1
"248",-3.24190752577943,-0.205344640895916,1
"249",0.363504758153813,2.09383986511684,2
"250",2.25556662191225,0.404485505182551,3
"251",2.23567628505001,-0.61081967698592,1
"252",-0.426690919663728,-0.542265384709619,1
"253",0.70361070856968,3.59804011484238,2
"254",-0.216902545989166,3.23067751750514,2
"255",3.6598260920151,-2.62152427390693,3
"256",1.88510505042174,-2.77040142332197,3
"257",3.25697043152986,-0.199255709774365,3
"258",1.53473236543552,0.294812153674014,3
"259",0.298905047467976,-0.0553601033395279,2
"260",-3.93567934834052,-0.253475431159019,1
"261",2.4499877153215,-1.60767214740754,3
"262",-3.7225709401881,0.146832093315074,1
"263",0.0303960719207371,0.480179239988133,2
"264",-2.91018296180127,-0.166938552458002,1
"265",1.27129498374625,3.1738768892493,2
"266",4.69214742326209,0.189809909587216,3
"267",0.121833657660248,1.26116621451026,3
"268",-3.60308530545356,0.930045940678168,1
"269",-6.87721227547158,0.610373389839329,1
"270",1.2861558466833,0.416886240515199,3
"271",2.44660945355121,1.85533399165968,3
"272",1.99081513940216,0.578802532042516,3
"273",1.85926070418021,-4.32090130515441,3
"274",-2.24961237033668,-0.0541235597815212,1
"275",-1.03761013214638,2.64726436136428,2
"276",2.14821641494407,-5.06696254925062,3
"277",-0.857263689154044,-0.337665333151247,1
"278",-3.53339341108802,-1.11370068643802,1
"279",-2.9398767142063,0.0190352356385477,1
"280",2.19900254614037,-3.1493686313982,3
"281",-5.32342648595773,0.0171357156824229,1
"282",-1.20046584677041,-0.923083283536088,1
"283",2.06517564300422,1.56743794580102,3
"284",-0.81028259794695,-0.120313524831204,1
"285",0.412194961121155,4.07451837086871,2
"286",3.25266039755989,0.36214085991309,3
"287",-0.167120814642337,1.97779243239686,2
"288",0.718057899076568,3.63946174452224,2
"289",5.67324350790911,0.545419029486239,3
"290",1.07725048843023,6.14389792740063,3
"291",1.74867793340469,5.46434543473212,2
"292",0.485046211704244,0.313765913093259,1
"293",-0.476653330764528,2.7542267232045,2
"294",0.99479805525207,-1.60360862676544,3
"295",4.42691028030499,2.48952987047703,3
"296",0.476069188088804,4.54085051851306,2
"297",2.88444707529393,0.00875756960384982,3
"298",-4.29366142875307,0.429974071291112,1
"299",-0.480630632928199,3.33249726579003,2
"300",1.11825376864212,0.0381362807846898,1
