"","","","z"
"1",0.742326986391161,-0.564114175928196,1
"2",2.7329579241386,0.14948681139612,3
"3",-5.2958910475662,0.943532641862963,1
"4",2.02263124229614,-0.903704957919095,3
"5",-5.69614444143198,1.44491456627481,1
"6",4.38746198134152,-0.0451108213795709,3
"7",-0.870303213273422,2.92682519128414,2
"8",0.970183135673174,-2.77222649256383,3
"9",1.17517581845593,-2.04339102138598,3
"10",-1.16778600606442,-0.143477392549142,1
"11",2.61959188742165,4.25631714066819,3
"12",0.3453374340486,2.71558393362807,2
"13",0.879128542651147,4.16294135692815,2
"14",0.948583347300947,4.14419205605365,2
"15",0.580940798845854,-0.596124323763197,1
"16",-1.99999899026259,-0.159443394283976,1
"17",-2.1500269252207,0.245681138904552,1
"18",0.755714621787605,4.33944691845649,2
"19",1.48125164720681,2.62985105464829,2
"20",3.54863192524197,1.19699230026776,3
"21",0.302275176325961,1.93592589115417,2
"22",-3.54731737235493,-0.0214757317674594,1
"23",3.96298285818196,3.10063481930049,3
"24",-4.27894483593006,1.03528799055151,1
"25",0.40007135083688,3.34793327732888,2
"26",-2.13505619755439,0.199817798349654,1
"27",-0.0294323771169716,1.90442811676894,2
"28",-3.90031191353198,-0.0159101339887377,1
"29",-3.49178868917312,-0.297502953893573,1
"30",-3.82828782114529,-0.314106984978692,1
"31",-1.46277556975559,-0.135804087443113,1
"32",-0.917962780447384,1.7555931257416,2
"33",0.119289796779804,3.88198771402822,2
"34",-2.50865923026425,0.112645732673177,1
"35",-0.855542130632089,2.41832609439686,2
"36",-1.21169147355671,0.4449853308766,1
"37",-0.0396610763876269,3.85263905702546,2
"38",-4.81401759442344,0.845473182790425,1
"39",-0.413805965320459,3.63221638382573,2
"40",0.315913719192435,3.47507590916101,2
"41",1.71262654052722,1.71859177275582,3
"42",2.94096182223142,2.94527135104669,3
"43",0.106789239998876,2.63257556793684,2
"44",-0.271803810833174,-2.02760034601526,3
"45",3.49407910630302,1.50888734408793,3
"46",-5.67787523809086,1.31124961663393,1
"47",-6.15163703320163,0.032868228556787,1
"48",-0.611614014334176,-0.57628391622217,1
"49",4.89925482999528,-3.85938004271784,3
"50",-2.55947210507688,-0.0198045892919498,1
"51",2.76281656838241,-0.510506994043985,3
"52",-0.914828415129667,-0.0130256580600108,1
"53",-0.93986967533651,-0.194023576917918,1
"54",-0.853377205431012,2.56336029765911,2
"55",-5.05536394391938,-0.866988679096499,1
"56",-3.60536429303433,-0.434669464459265,1
"57",-0.259441075682467,3.10181399468888,2
"58",0.805145236959701,5.70617018885996,2
"59",-4.78289622269466,-0.151365699601814,1
"60",0.0295406786771277,3.30209578697273,2
"61",-0.426481172884776,2.28758839836911,2
"62",0.971141239832919,-0.0748986364147191,3
"63",-0.618210869795033,2.61910133625249,2
"64",-0.337227149062701,1.2487538460802,2
"65",2.78037318812979,-0.84407566020524,3
"66",2.99321783663053,3.39845261259745,3
"67",-1.74568876406658,-0.136073310876073,1
"68",-3.05308972763857,-0.498140905426789,1
"69",-5.48721248737603,0.592056050319774,1
"70",0.965316232349621,2.17749387124011,3
"71",-0.734132389634784,2.49441191548365,2
"72",-0.817174471180309,3.08328132447156,2
"73",-5.57217694377579,0.116893870107174,1
"74",-3.31564985631437,-0.17786196382122,1
"75",-0.196860947340654,0.660817891485503,2
"76",-3.5701029387931,0.954900715642228,1
"77",-2.47903400823445,-0.614493638474843,1
"78",-6.3704282451038,-0.223462324574072,1
"79",0.792180759154892,-0.700830723870767,3
"80",0.188540976806988,3.98465193180954,2
"81",0.870987772461527,-1.73051285875345,3
"82",-1.39963390581787,-0.388338073059885,1
"83",-0.0572625804335686,2.83873306606647,2
"84",1.4782058080285,0.30285064852784,3
"85",-4.34419867242549,0.511758799016257,1
"86",0.124515365121235,3.2284701770194,2
"87",-3.72014780100845,0.592605142136918,1
"88",-0.0601905859949191,2.91306668963903,2
"89",2.88180053128458,7.83836189212446,3
"90",2.79389934541687,-1.66419360378236,3
"91",0.821128408144657,6.516439398504,2
"92",-4.63583578893907,-0.0321300852941203,1
"93",-0.507467991597238,2.17830499745375,2
"94",0.298138669276108,2.40941983688856,2
"95",-0.0976102187248655,3.51029210769251,2
"96",2.5335170454117,0.495564776017374,3
"97",-8.03981928164448,0.0167825529278692,1
"98",3.97557673770312,1.96067741846938,3
"99",-0.750945505713719,-0.346035147625113,1
"100",-3.92426952065035,0.177907163194578,1
"101",0.513371267051243,-5.78296995739898,3
"102",2.20963741036669,4.84693286480643,3
"103",1.92218346911323,-3.10910696839599,3
"104",-1.26685055558449,0.206803372147253,1
"105",-0.775652704873555,2.82415537501625,2
"106",-1.44427550926494,1.97218206163091,1
"107",0.52645619036133,3.8540073112012,2
"108",0.444958725192796,6.85429864903439,2
"109",1.28990903277357,6.90875601437629,2
"110",-0.94428443870931,2.32061034379311,2
"111",0.286939664458874,3.5747533524056,2
"112",-4.72680615200625,-0.0634147160744336,1
"113",5.05323929568728,-6.42915437128493,3
"114",0.0318519893846367,3.50372550002295,2
"115",-0.041457246906977,3.72950146586083,2
"116",-0.00649231178612688,3.40566185433554,2
"117",-1.67247897695195,-0.748628582789965,1
"118",-0.440278153094502,0.682401142470682,2
"119",-2.43672687166552,-0.503298536425607,1
"120",0.639488364933824,2.82262305062508,2
"121",-3.28959351424269,-0.395511225404579,1
"122",-3.08394870483604,-0.188971764818611,1
"123",5.03398351052159,1.69694984713459,3
"124",2.60355665445703,-4.82512811115844,3
"125",-3.98874586663398,0.0579237152919636,1
"126",2.53865866948723,0.0592891093301819,3
