"","","","z"
"79",-0.762716906637939,0.85801085005852,2
"80",0.910608399874356,-2.61968303435986,3
"81",-0.767116192586427,6.03693512296062,2
"82",4.98911323871715,-3.71081190646691,3
"83",0.319510749452145,-7.71180585314707,3
"84",-1.05298835539154,-0.377907451666348,1
"85",-0.082365980055428,4.31072851573188,2
"86",-4.59437842464716,-0.211551968760477,1
"87",1.77206703832118,1.76917112781592,3
"88",4.19363291116569,-0.0947020293026768,3
"89",0.678022786738845,3.35463873039223,2
"90",3.7415319517731,0.38681761575302,3
"91",2.30187305228274,1.64495346658044,3
"92",-0.763247611749225,2.09461080858133,2
"93",0.889540747148559,6.93006832697101,2
"94",-0.452937277358708,3.5753310119963,2
"95",-4.71155947822038,0.516298614685111,1
"96",1.7338087337182,-3.07864060702654,3
"97",-2.54790720582806,0.223917631888586,1
"98",1.60269261683398,2.76590196452946,2
"99",0.331042439072235,2.0004165311742,2
"100",-2.04492222656604,-0.0359105932504241,1
"101",-4.64873462717996,0.463070610509921,1
"102",4.58551004205872,0.184503609393789,3
"103",1.57309703089623,-3.28027531529132,3
"104",-4.80337703172314,0.249439697366439,1
"105",-2.07205343847015,0.118353502537913,1
"106",-0.310553046627704,1.98434677502259,2
"107",1.33197269951155,0.580285047456649,3
"108",-1.43421178041995,-0.261203529022599,1
"109",-5.80538690575001,1.0328423250092,1
"110",5.86983291126246,-3.44345620936691,3
"111",-0.585521680644688,3.59067788431319,2
"112",0.603293775408563,3.02489682097447,2
"113",-2.03853234615984,-0.0834391491929041,1
"114",-0.880051341417674,1.40368078692191,2
"115",3.50380836397031,-3.8539051707195,3
"116",-2.25175561471861,-0.431485772927176,1
"117",-1.48736002872771,-0.0932362674661091,1
"118",-3.86783792389214,-0.580205914806168,1
"119",-4.24367736512846,-0.774268962671257,1
"120",3.91018771056446,-2.46899698197205,3
"121",-3.66945325254179,0.806029436939798,1
"122",-0.0616116981045825,2.66108952182691,2
"123",-5.80020728600358,0.770254338143005,1
"124",5.20807778876692,0.188747332329825,3
"125",0.593365244167946,3.90396852275012,2
"126",-4.77947493579431,-0.101193904196213,1
"127",-1.23688854860634,2.4505534465634,2
"128",0.5055707183262,3.47397642778923,2
"129",-0.0458663059717453,3.16278854065555,2
"130",-0.890860097573591,1.85470636663413,2
"131",2.51505055822131,-7.66370290088099,3
"132",0.0171861800823825,3.09594444368099,2
"133",3.29863186153898,1.47979072416902,3
"134",-3.54983223414811,0.573832305318233,1
"135",4.45851002499528,1.58044972723824,3
"136",-2.87144959931519,0.109162043022439,1
"137",-1.79680971970602,-0.476320802108632,1
"138",1.27234753547417,-2.45444570925308,3
"139",0.503048746175802,4.51026712512133,2
"140",2.16697035178979,0.0398135070124396,3
"141",-0.79499247940428,1.02948198074588,2
"142",0.490816701326961,-0.372394152176388,3
"143",5.38659960756273,11.0721832598542,3
"144",-1.71475359279338,5.60155592525254,2
"145",0.0791952534188917,3.15630599231292,2
"146",-0.167683445804144,3.09310145810848,2
"147",-2.51136263136315,-0.314457111663604,1
"148",2.25375986022441,-0.58460372365888,3
"149",-0.0735956436414026,2.68345404476509,2
"150",-1.90873143856459,-0.673230457212726,1
"151",-3.44352227286709,-1.18062392561122,1
"152",-0.0145467845464249,0.862651808899715,2
"153",-0.138154137751516,2.17957232287776,2
"154",-2.70568481899027,-1.31693437299874,1
"155",1.00622167781152,3.19050431602672,2
"156",-1.51834046920441,-0.341382749051068,1
"157",4.14961153085603,-0.0268465556504142,3
"158",-0.532847284219793,2.58851217040518,2
"159",0.278841606906754,-0.0239278693617795,1
"160",-2.42147283164311,1.06812070707702,1
"161",2.78453540843912,-0.865379387068609,3
"162",-3.7676001869565,0.275582437420987,1
"163",3.73662697518733,0.459394871550163,3
"164",-1.11327552087477,-0.146254447429226,1
"165",1.08275292181264,0.942066545285321,3
"166",0.714817373239168,3.80299391420515,2
"167",0.308075959191927,2.92266862043735,2
"168",-4.7243042976128,-0.869677241655315,1
"169",0.202095436175324,2.98004004839445,2
"170",-7.98530954742858,0.238330482617843,1
"171",-1.8707700180404,-0.0145195548830692,1
"172",-2.18078583343544,1.21227527788775,1
"173",2.13698653992818,2.77621849604877,3
"174",2.9658621292271,6.06090770093345,3
"175",2.15911699589452,-0.460316207802469,3
"176",-5.6134342023181,-0.306334457312607,1
"177",0.445387305753142,2.79780837202355,2
"178",1.49397336772365,2.93010134432945,2
"179",-4.99891065977912,-0.372303620207093,1
"180",3.8450471206854,-0.264622705895577,3
"181",3.90382296099646,2.19811886788812,3
"182",0.264968046453041,-1.2327242681751,3
"183",4.36503693571827,1.50195274946229,3
"184",-0.527582498671325,2.35867096271664,2
"185",-2.37507610990088,-0.525253312118311,1
"186",-1.18473560678846,2.1496014128906,2
"187",1.25094513757704,4.41470786465801,2
"188",2.51977858164608,-0.401360990879306,3
"189",-2.94216490834791,-0.626966515045354,1
"190",-0.00548308113378138,-0.996629100679869,1
"191",3.33872978780469,2.10529823676457,3
"192",0.784290792763731,4.24874463896823,2
"193",-1.00294093742601,0.937228882577685,2
"194",3.33913981938016,-1.21827901884197,3
"195",4.68929468064344,0.445839517057793,3
"196",4.37858108149511,-3.98281432466475,3
"197",-0.189307151741155,2.95576653595763,2
"198",0.171555098159114,5.03326046908975,2
"199",0.231780122881594,4.08551499080141,2
"200",3.41333848921124,-0.926994595228101,3
"201",0.294505036310931,2.11393468761742,2
"202",2.84851564824106,-2.17931651990215,3
"203",0.0398007669303503,3.39348096461696,2
"204",0.368085112940884,-1.66714495770698,1
"205",0.625744943792393,1.83968984094939,2
"206",-1.0675958729428,1.29063400309507,2
"207",-3.81886269093955,-0.0450665305090545,1
"208",-0.0967211624160032,3.19524100455828,2
"209",-2.55518481916567,-0.702064771645285,1
"210",-2.99395444993311,-0.153688004973297,1
"211",-3.14834235698947,0.156806477909032,1
"212",2.07959857042534,-1.67177469988974,3
"213",-0.354357323822742,-0.0329450545712163,1
"214",1.53729267893474,-4.72707945524436,3
"215",2.25525076675204,-1.26536328973893,3
"216",-0.341317591758986,3.55413775599877,2
"217",-6.80296839770669,1.17056892507993,1
"218",4.26425518573903,-0.28565491545555,3
"219",0.475221693798624,3.07500744274473,2
"220",-0.332173639156211,2.20939643614354,2
"221",-7.46452821162556,0.330139678086569,1
"222",-0.00883129363598867,-0.777050620228208,1
"223",3.59093969889228,0.740708155133156,3
"224",0.56324947033715,3.68508838405784,2
"225",0.282137513587365,2.57565610713365,2
"226",0.0655529681644612,3.11326252452203,2
"227",-0.693363554053434,2.85301474327208,2
"228",0.499914621935198,-0.191771285582277,1
"229",-1.4402217905675,-0.797056950757902,1
"230",-5.68619842822991,0.574889262422893,1
"231",3.82243352482144,1.61000651444539,3
"232",0.790604913716279,4.08741657211297,2
"233",-1.70610057540563,1.29587973348803,2
"234",0.83080823383151,-0.286659873025489,1
"235",0.674187461713481,3.06406848896959,2
"236",3.01063719950043,0.613495861176021,3
"237",4.28814025447535,6.49033708929891,3
"238",0.264798202201035,4.27110726520643,2
"239",2.27290439618479,1.50588775493431,3
"240",4.06559243788326,1.37571871711043,3
"241",0.303406246543744,1.61113586705479,2
"242",2.12114169397978,1.28360911726094,3
"243",2.32092622438436,2.1061054436331,3
"244",0.0913925382835363,-0.775998722152802,3
"245",-0.531607133255709,-0.0582192099549346,2
"246",4.42089679937622,0.436050642597592,3
"247",-0.22868687550104,1.56387264357697,2
"248",0.637759774612849,3.54291807892087,2
"249",1.28911806816292,2.11234328270901,2
"250",-0.807041555767663,5.22528775813158,2
"251",0.750715205315683,3.65648874658901,2
"252",3.67326632169208,-1.71553184656847,3
"253",0.719670667037832,3.63632713898524,2
"254",-2.40594419047228,0.135677767803616,1
"255",-3.03350641276209,-0.512632022270312,1
"256",-0.632675648120924,2.2810188580661,2
"257",5.89958749623557,-0.145215095005844,3
"258",-6.06222978865665,1.16219045771306,1
"259",0.785558965142099,2.61392615855829,2
"260",-4.78938774300367,0.163759424657518,1
"261",-5.64821108980057,-0.769460630357062,1
"262",-2.51568024428055,0.0144574263334668,1
"263",-3.00193774084695,0.688979842445622,1
"264",-5.32513366288333,-0.108558337740667,1
"265",1.99284012745143,0.642145433227564,3
"266",-7.42884189392252,0.228603559877801,1
"267",-2.96289028376971,-0.164956761671671,1
"268",2.63650882694027,-1.91830846973012,3
"269",0.0554956624756417,3.67292919064254,2
"270",0.303274793002936,4.15433353342711,2
"271",-4.38786032256898,-1.10661341444528,1
"272",-1.28894972632597,-0.172678944930049,1
"273",2.62483049566641,-1.17194068126703,3
"274",-0.164412467268874,3.16439340628177,2
"275",-2.45676251008379,0.0589992291658597,1
"276",2.67999543152308,-1.92778293794902,3
"277",1.13153505804518,-0.421154246491821,3
"278",0.338842513667479,3.51730827971276,2
"279",4.01493380693118,4.72004430334512,3
"280",0.175003634313577,5.41380843334986,2
"281",-0.749710365648784,-3.92041111099245,2
"282",-4.08613979503368,-0.362932415541466,1
"283",-2.97649525168821,0.139139461951187,1
"284",-2.36178608702331,-0.241943888539846,1
"285",-1.41134544277142,1.96293157644687,2
"286",0.554709043192121,3.13271962458741,2
"287",0.254125950993509,-0.359749939054695,1
"288",-2.43942408517001,-0.488160030483118,1
"289",-2.87162828440546,-0.159897130532401,1
"290",-2.28689563848555,-0.607059771618808,1
"291",-6.00393205374736,0.70397623220945,1
"292",4.64301439367759,0.405264641130645,3
"293",1.24588994058772,2.52478344829142,2
"294",-0.468110117379633,3.63227702545148,2
"295",2.23520465295107,1.9589135596052,3
"296",-3.15484321229131,-0.158132964474028,1
"297",-0.272668054685775,1.74571866542874,2
"298",-0.0274006546862843,2.80325661517781,2
"299",-1.67205738996511,-1.78368581934123,1
"300",4.78862282096685,6.9903970458291,3
