"","","","z"
"1",0.879331623803602,3.05500330668031,2
"2",4.33796879357789,1.29553383665915,3
"3",-4.9492552522246,0.27150743529828,1
"4",-0.931331686087829,3.28186295966431,2
"5",-3.77685051243035,0.380204343045806,1
"6",2.76109739289242,0.238753143521401,3
"7",-3.1255744513525,0.280343406002493,1
"8",1.94867624254141,0.942165113932652,3
"9",3.13368800392564,0.0115190467191383,3
"10",-0.55284594368761,3.02367671620135,2
"11",-0.0736834243737716,3.22227871580158,2
"12",-4.43889290207562,0.348344215920953,1
"13",0.321539489073098,3.92343051726249,2
"14",-4.26537435824102,0.289678983094917,1
"15",-0.681441711361826,2.06810634298502,2
"16",1.98695772450355,-1.82922646328213,3
"17",-2.14897820987175,0.00281481331507713,1
"18",3.23947835861752,0.312787843837082,3
"19",1.8871997228751,-1.81068808261831,3
"20",2.68185412670024,1.80992064017454,3
"21",0.282087630272076,3.50363378598597,2
"22",-2.89502807120895,-0.0899636309727571,1
"23",0.440246100003854,2.72723769161623,2
"24",-0.158945537945124,4.09793921251817,2
"25",-1.35221338066795,-0.423071107710814,1
"26",1.76133165109862,0.747563204289364,3
"27",0.172793898117867,4.34954158280365,2
"28",-0.881609096267916,2.93827519738807,2
"29",2.18712193254263,1.97671559376999,3
"30",-0.455153151028384,3.73871547326248,2
"31",-1.24185874813949,2.26371773675011,2
"32",-0.329389553502002,3.20732350908513,2
"33",1.3862851828224,-0.656058174443791,1
"34",-0.748564312140864,2.70599812550007,2
"35",-3.72353282549966,0.0802689517340086,1
"36",2.64719641636766,-0.93965578214134,3
"37",-0.122445654033541,3.37476950378119,2
"38",2.25081911968462,-0.637732885959576,3
"39",1.87893740632021,3.0951108233455,3
"40",-0.219811298655993,2.8930250034253,2
"41",-0.929457337346971,0.747445542268397,2
"42",0.469754742614076,-1.51499129301319,3
"43",3.11804028495196,7.24722191848934,3
"44",0.797114131068532,8.22224533652916,2
"45",-2.70178386078204,0.553022985946059,1
"46",-3.04226265515413,-0.00588593886813913,1
"47",1.88210705157373,0.980137380587653,3
"48",3.48877173414572,-3.03720125764423,3
"49",0.317906550559014,-1.59887702974608,3
"50",6.02768742237183,2.44929003624219,3
"51",-1.40295177708106,-0.0857616229840223,1
"52",0.35992919541674,3.18742539919561,2
"53",-2.39724944692801,-0.875564203567851,1
"54",2.86014734679316,-0.786058960863516,3
"55",-3.30791380548072,-1.27306699179473,1
"56",0.758542856815875,-1.23714977945504,3
"57",0.314176474003768,4.61319224964318,2
"58",0.719094616184762,2.49231120962561,2
"59",0.428081590180898,2.25762724328858,2
"60",2.83165714638412,2.2208283142346,3
"61",-0.632881029854712,-1.17441816968347,1
"62",-2.47175347196979,-0.59296481483223,1
"63",0.766050512306175,-1.94994557243446,3
"64",1.02688415544288,3.84833901574089,2
"65",-4.84882017938522,1.31211509541404,1
"66",-2.65255029640826,0.450080542842686,1
"67",0.933232619840756,-3.27328058089506,3
"68",-5.19723263864294,-0.199610181104405,1
"69",4.64372366244703,-1.09566448239998,3
"70",0.912611437465831,-1.41260352386577,1
"71",-4.39371803098102,0.354348132005985,1
"72",-2.82787990421819,-0.504533775743886,1
"73",-1.88524130410585,-0.0890957349742554,1
"74",2.40552834546576,0.395209538453561,3
"75",0.032794492819861,2.02542873733543,2
"76",-6.47242767013136,0.426622924003466,1
"77",2.75206890890976,-1.7076127750172,3
"78",-5.87675065385894,0.513697486981494,1
"79",-5.38509639494174,-0.0670873443727921,1
"80",0.0877143207737984,4.52665425262596,2
"81",6.30312665249927,3.08653127127731,3
"82",0.697178497329674,1.20413305844734,3
"83",3.94437621979043,-1.03312525120602,3
"84",0.891841786546711,3.47855561536267,2
"85",-3.96152484791196,0.0292834837161778,1
"86",0.855417554734956,3.80474162157999,2
"87",0.508935107752841,4.78939192991225,2
"88",4.7505256351473,4.18393821812449,3
"89",-2.56619163362637,-0.391162805695896,1
"90",-4.51710877665303,-0.31267121005922,1
"91",0.447983101747472,4.73272154962992,2
"92",-0.0870748516595581,3.89787571673673,2
"93",-0.0672954972939417,0.660923887206236,3
"94",-0.556533422949773,0.656922144652003,2
"95",-3.03446036393522,-0.756399499062588,1
"96",-0.250828752330254,3.00207369798821,2
"97",-5.47011002476474,0.198821227418658,1
"98",1.6158560710493,2.30669010764223,3
"99",-4.00621684215973,0.185918834519922,1
"100",2.15760289196748,0.874439117821392,3
"101",4.01737309419359,4.2769252655724,3
"102",-3.58711839280757,0.498993827474865,1
"103",-6.04175021494134,-0.12242125211808,1
"104",1.25141685710369,-2.23588773837819,1
"105",-0.694685160762277,-0.0271506244090974,1
"106",1.35892022166483,5.16384579415389,2
"107",0.537427453159331,1.5695017229885,2
"108",3.46623138232167,1.35593189610884,3
"109",0.454768738552163,3.2025939182539,2
"110",-3.27821393310735,0.0717813590061824,1
"111",-3.72756297278383,0.0442827014687727,1
"112",-4.20763696238113,0.0787933392126181,1
"113",4.34300708740393,-6.72079982165951,3
"114",2.76696978072623,1.08487485833105,3
"115",2.48473550295673,0.183805976400829,3
"116",-2.27741619651812,-0.120169133315095,1
"117",2.21849447771028,0.585342932985319,3
"118",-2.23142395863361,-0.451821652425645,1
"119",1.21753339621898,-0.414038262151309,1
"120",3.84119918069302,3.3208587338983,3
"121",1.48628359668882,0.587896733203655,3
"122",-1.31101812277643,2.64190970891419,2
"123",1.97549047988635,0.602151934945644,3
"124",-6.29622536931265,0.616265844082164,1
"125",-2.71868811732454,-0.0978662572566914,1
"126",-4.8866174724874,-0.0782711144037005,1
"127",4.47856795691617,-0.88240156430556,3
"128",4.02672677609282,0.209647063717349,3
"129",-0.962612246215751,0.728927270152549,1
"130",0.794816655152536,1.81661411313138,3
"131",1.76977717707624,0.882702498626424,3
"132",-2.36772842601513,-0.100457440492046,1
"133",-2.94437434895937,-0.298617648235076,1
"134",-4.6653362323128,0.676982703182774,1
"135",-2.85798914713657,-0.237837457175264,1
"136",0.0533013494148125,3.44327944342576,2
"137",-1.75725266636979,0.130035505908811,1
"138",-7.24523615414405,1.4087612658481,1
"139",-0.343964428648935,2.91032586307323,2
"140",-0.344232106087971,0.670029029419742,2
"141",-0.177118296455516,3.2268054846522,2
"142",-0.543613023689369,3.32037351274934,2
"143",3.67420227830575,1.46516005454634,3
"144",-0.360600971529394,2.53952681812768,2
"145",-3.83773877935802,-0.761606483357092,1
"146",3.40490627360309,3.35703818605637,3
"147",-0.598350371080968,3.79560272716117,2
"148",4.48972635847151,0.759753660695146,3
"149",-0.02134514187081,3.38339910498069,2
"150",1.47437328577051,4.66128039515313,2
"151",-0.170045356307505,3.60400298483012,2
"152",0.0505131517493897,1.93919462549324,2
"153",0.0616794197732093,2.33454702587415,2
"154",0.609366381307206,3.2378678892697,2
"155",0.0672580017869307,2.03720046438229,2
"156",2.99913985875697,1.03069159342378,3
"157",-0.252588759728581,2.77343512655118,2
"158",3.45585915474452,-3.19807571780433,3
"159",-1.03412762702391,0.267400653194844,2
"160",1.94884977945128,-0.0991000233470694,3
"161",-0.175745936867601,0.262963051046664,1
"162",-6.29436910037215,1.07912469141573,1
"163",-2.40083422746368,0.192042234306955,1
"164",-0.344348771070062,3.0798361216201,2
"165",-1.14294715807695,2.25226563102677,2
"166",-1.97099017525031,-0.301169672546862,1
"167",0.690517737703257,4.10051700998821,2
"168",-2.85294471361835,-0.954587796058228,1
"169",-0.539853632485047,-0.718621831834552,1
"170",-0.147886183695872,1.91341607435805,2
"171",2.45315594681486,-0.3162785668579,3
"172",0.798213227703195,3.39173002110057,2
"173",-2.85964421203126,1.42946074591221,1
"174",-4.37246167817134,0.117246752245608,1
"175",2.60105431443531,-1.722559913777,3
"176",1.75895004908309,-1.65424744098154,3
"177",-0.0734333996860974,2.045713767473,2
"178",0.851192917890129,3.13085431962294,2
"179",-0.435050513426012,3.34326403415044,2
"180",-0.891047641176399,3.06312648178663,2
"181",-0.407030582623432,2.70756863295158,2
"182",0.0302295158798391,1.17787480400385,2
"183",1.78711571408632,-1.40185415810305,3
"184",2.91091541182201,1.53990255815758,3
"185",-0.578243552542003,2.30514775704029,2
"186",-7.37933858958883,-0.509945685902197,1
"187",-0.223153338737916,-0.292258942496638,1
"188",0.760475939235563,3.41867376585845,2
"189",4.4279383743452,-0.554690789945526,3
"190",0.246604658772483,-3.15404067091906,3
"191",0.323663747992733,4.79952756768428,2
"192",-0.160622781163342,4.47199446153523,2
"193",-4.46557603882523,0.440215052489607,1
"194",3.96975217536133,0.206111737041376,3
"195",-2.06461119420916,-0.10973934376041,1
"196",-3.6134447996498,0.311909922150914,1
"197",4.27441362435132,1.02158880966793,3
"198",0.90482078103927,3.44834579770459,2
