"","","","z"
"1",0.672457972700682,4.3221042511172,2
"2",-3.0301188630246,0.758239564453017,1
"3",5.33678045319216,-1.69288349445246,3
"4",1.02310221714645,-3.19711556120998,3
"5",1.28826349099255,3.73138608230303,2
"6",2.62338542584189,-3.67439120242049,3
"7",-0.32760848075201,2.83381701364762,2
"8",-0.72260136865995,3.8642135557656,2
"9",2.98641287534549,-5.69898673701007,3
"10",-0.667628894627381,2.85493314451349,2
"11",1.38138698399003,5.56281267817037,2
"12",-3.19374045423101,0.1176512619702,1
"13",-1.92353262467141,-0.497982395227241,1
"14",-4.29146049845865,-0.0666008314580057,1
"15",-3.39238310398916,0.782561836746571,1
"16",-0.270304307978631,3.19596826268874,2
"17",-4.83260277011934,0.54316654418379,1
"18",-3.16176780342235,-1.9279698557867,1
"19",3.45362805379454,-3.38904465573464,3
"20",1.879730349977,-0.915253757476154,3
"21",-2.36056449638076,-0.114719769654901,1
"22",0.510128614116423,2.88385973322374,2
"23",-0.746206267959637,-0.201726614484947,2
"24",-3.42909169280493,0.494159914640673,1
"25",0.600062224793899,5.10843016363787,2
"26",-0.680243928880195,3.31296832254121,2
"27",-0.0783043227295952,0.109837322501019,1
"28",0.704303930510703,3.48860367706055,2
"29",-5.12279541028088,0.136863659129069,1
"30",0.853275935959058,2.25283154986118,2
"31",0.150069859689857,3.7331384297711,2
"32",-0.763555004107161,3.88121535054926,2
"33",0.201180342526996,-1.43871692201075,3
"34",-0.3232259622782,3.86380593735618,2
"35",1.89865679755356,-1.3001428321527,3
"36",3.85548243943341,-0.811603503104799,3
"37",4.63120564195769,1.22889003022221,3
"38",3.87368327206548,-7.92506626983627,3
"39",-0.429269364176375,2.10037736979712,2
"40",-4.6142349736343,4.01723170661668,1
"41",0.233820196469121,3.48490091888252,2
"42",3.16171816124696,-6.79575902406261,3
"43",0.164262773977892,1.91488493442962,2
"44",4.07269961814971,-0.308899168025389,3
"45",-3.04088957247495,-0.130105025509096,1
"46",-0.160856084811266,1.76552451451504,2
"47",-1.84464627671544,-0.0410311787609918,1
"48",2.27830580451416,-2.72240065554805,3
"49",0.733988010213089,1.64094674294188,3
"50",-0.250369641484059,2.33298144478935,2
"51",2.22153018018387,-4.49486991591692,3
"52",-0.719647492568729,2.19856767374876,2
"53",3.98177009532057,0.774702434233941,3
"54",-3.20647725366368,-0.0708616268275646,1
"55",-5.91206388121232,0.288189334130116,1
"56",1.37962322561216,4.32800635539886,2
"57",-0.253707542177567,2.97360843072392,2
"58",-0.651941958934479,1.69257045049892,2
"59",3.66700729355087,5.81195155866272,3
"60",-1.27460629282189,2.42105199861795,2
"61",-2.89700781819807,0.135496322229361,1
"62",-0.205671040626506,-6.20588025551692,2
"63",3.09798063028118,-6.15691590500372,3
"64",3.35929244500039,6.23383673009966,3
"65",0.113527043445664,4.05067871370532,2
"66",-4.01842059370684,-1.04186475482138,1
"67",4.03969005463117,4.36668358391692,3
"68",0.369793251815953,-0.557522801684302,3
"69",-1.01381627803145,-0.853559084412919,1
"70",-0.334799143929102,4.17886039937162,2
"71",3.32964922322195,-1.01319289021918,3
"72",-2.67214430612819,0.0435957968914011,1
"73",-4.34894436534604,-0.0838122043748013,1
"74",-0.0717480628274749,3.16302666779955,2
"75",-0.383417187074639,3.34504809263489,2
"76",3.33084375567921,3.53076619000437,3
"77",-0.0591438264044726,-0.424920925674599,1
"78",0.366728502128439,4.03283673470391,2
"79",-2.89135701108393,-0.238918169598562,1
"80",1.71048023498939,4.54399857425025,2
"81",-0.473021352354189,3.02694578329684,2
"82",-5.20179131009085,0.371162166934337,1
"83",-2.51501944044054,-0.497433917734821,1
"84",3.66294453131326,-4.29442372836183,3
"85",-0.00896745234014862,0.167884443119278,1
"86",-2.35230962772203,-0.0685634531276339,1
"87",3.99780125679847,0.347412422461316,3
"88",3.19063695682336,3.12948569983572,3
"89",-1.77548014223979,-0.174009461851961,1
"90",2.89109670473474,-0.648106747271994,3
"91",-0.830767403098609,2.18449955798848,2
"92",0.214932418606907,2.88315960806787,2
"93",-0.193177996953743,3.41692527753186,2
"94",0.105528785651654,4.34392111430004,2
"95",3.9504374616093,-5.40864710665045,3
"96",-1.58109611122343,-0.748235276351642,1
"97",0.506806009023683,0.0882949712473019,1
"98",4.41153637865689,-1.30775861505058,3
"99",5.65619995118477,3.19463459415961,3
"100",-2.66070942309521,0.118269423545471,1
"101",1.38549064883893,2.72947620896468,3
"102",-1.47227470585521,3.51612139984166,2
"103",-2.89091589316799,-0.051114523977558,1
"104",1.36283902585286,-2.33089704670209,3
"105",-3.19323953371002,0.459056848076615,1
"106",-0.60094267350055,2.7842757524668,2
"107",3.96647325060463,-0.187115367243085,3
"108",5.04608742675736,4.76961670374226,3
"109",-4.2652338096431,0.546147788091263,1
"110",-0.441852863894767,1.6348043429359,2
"111",-2.05072258352201,0.274276668005836,1
"112",0.891493892047392,4.15236986397446,3
"113",0.341861570032388,-0.261453267885375,1
"114",-0.228651379002265,2.83293180800276,2
"115",4.71291411676909,-2.94961410429582,3
"116",0.332368387771151,4.3876613891409,2
"117",5.73367622774185,-0.17097061199501,3
"118",3.36480724709751,0.369761408842335,3
"119",-1.00293928002257,-0.00663504739974616,1
"120",-2.7722540727272,0.0200216693290978,1
"121",2.53329899166418,2.4617035981776,3
"122",0.259278058557959,2.59444495589118,2
"123",-2.12468816833345,0.0458553791813898,1
"124",-0.51515101906224,2.2776400343724,2
"125",5.72997132758429,2.93564911887583,3
"126",-0.349286922963869,2.8548033414054,2
"127",-0.415812817475674,-0.826254623023585,2
"128",3.99455283782181,3.73523026256544,3
"129",2.54126058477013,-1.00646044609486,3
"130",0.00193107239304281,3.24580429253148,2
"131",4.36850583549697,-1.73668011037665,3
"132",2.66265512839445,-0.0224835906180205,3
"133",-4.68664826942504,0.303805085367991,1
"134",4.11785589422454,-2.36002492700195,3
"135",-0.484194991482631,3.78949832680724,2
"136",5.32006082559793,0.506111401932402,3
"137",3.79065891964866,0.398312408607261,3
"138",-3.75964083153037,0.205430593941566,1
"139",-0.807961457951939,0.985946386337484,2
"140",3.48571058175787,-0.0710688254005257,3
"141",5.8031277316564,2.62045730094597,3
"142",-0.918008909745779,3.20508478442108,2
"143",-4.36955885910332,0.0101055515703962,1
"144",-3.29649955671125,0.0546017627137034,1
"145",-1.82124368129334,0.049823014533468,1
"146",-4.92294658113781,0.272335938215501,1
"147",-0.273979280930171,2.67795378830091,2
"148",0.53847711264456,2.47682209670607,2
"149",3.17472287157581,1.55759831214121,3
"150",2.26789165487323,0.206080395205877,3
"151",-1.1610741169839,-0.398306666274458,1
"152",1.1621747676942,3.26532241776082,2
"153",4.67200727230854,0.996138039205657,3
"154",4.90709866098045,-0.638127010207484,3
"155",-3.40051335652141,-0.507628152431436,1
"156",-4.40077364172287,-0.431677714486664,1
"157",0.530091325865789,3.38488786173371,2
