"","","","z"
"131",-0.284719666183692,3.19008859237787,2
"132",0.766593492765169,2.80214589054206,2
"133",-1.30963119090722,-0.395532867131855,1
"134",2.21322822962528,-0.0957823979093907,3
"135",-1.76341111088048,-1.31549086278494,1
"136",3.80183252969412,-0.135054551191165,3
"137",0.204437061970784,0.0455084531323463,1
"138",-3.6706763669878,-0.466271227166544,1
"139",0.846863453098012,3.23448538036139,2
"140",4.78322581381403,-2.60639709655875,3
"141",-0.48983905148099,3.06058199935757,2
"142",-5.43980683197261,0.363152716159982,1
"143",-4.52411390938669,-0.0339533612533782,1
"144",-0.0813852818102085,3.63843400208383,2
"145",0.248567501776287,3.36146826538873,2
"146",0.460776425400562,4.45014369506483,2
"147",2.78164947838805,3.74742051231067,3
"148",-1.51367255214559,-0.526614939035517,1
"149",-0.716796641097349,0.209380226335922,2
"150",-1.51615608510454,-0.24359153187786,1
"151",0.342613014889207,4.33787853281431,2
"152",-3.38109608551386,0.243717614370711,1
"153",1.03260149452652,2.97130073378098,2
"154",0.626585325468059,-0.595333353897744,1
"155",2.16264950777585,1.0161053165737,3
"156",4.14398079411041,0.342223758324392,3
"157",1.3486441105996,3.30529121957714,2
"158",-3.83999825168241,1.24130680537148,1
"159",2.34206065425951,1.07990081420572,3
"160",-3.85263963970226,0.0206846080296774,1
"161",-0.587930073946994,2.93599983251639,2
"162",-1.45876864114831,-1.0949274617397,1
"163",0.250815089056821,-0.768315917692547,1
"164",-2.92062099336674,-0.392268354336015,1
"165",-0.584845497108298,3.02866496794837,2
"166",-3.33194899696486,0.398970954193327,1
"167",-4.60688765591379,1.3605782838687,1
"168",1.69780057420479,-2.54457754800164,3
"169",-4.35197977774455,0.309906382275827,1
"170",-0.593796834337807,2.32340634044631,2
"171",-6.16369989891621,0.228155134691186,1
"172",-0.270759318842249,2.05492478563585,2
"173",2.74775955124427,-4.35477318937497,3
"174",3.88011687250255,2.16454122126821,3
"175",-1.99916410068611,-0.398067179661011,1
"176",-1.25806091640978,-0.392466908275121,1
"177",0.422950265780362,3.55934667413022,2
"178",1.88318284108409,2.99127054667062,3
"179",-0.850718229400592,-0.205256859523034,2
"180",-0.815967030997334,-0.408330351791596,1
"181",4.21468068767024,-0.995981153895687,3
"182",-4.02750810707618,-0.0470582667333557,1
"183",2.23079333947459,-0.104042923058303,3
"184",0.2217862937354,3.70830337557322,2
"185",1.77122543469127,-0.413937844704102,3
"186",1.90801103143524,-1.29953015473381,3
"187",0.414581543943876,4.16475961515245,2
"188",2.74348125439351,2.06294928819566,3
"189",-0.642151272114745,-0.169735352987806,1
"190",4.80552380879934,-1.29057348772247,3
"191",-4.8513061367077,2.52822429394576,1
"192",0.156999078329238,2.6769359463307,2
"193",3.18714518203352,-1.74341377812359,3
"194",-2.12548446074168,0.00322277798292188,1
"195",1.78598279970313,-1.16932910007668,3
"196",-2.41082364530469,-0.016992335488246,1
"197",-0.340597387385563,3.67092591083572,2
"198",-0.849025074079032,1.97329233901459,2
"199",1.93660902361326,0.534100074773635,3
"200",-2.01951503322171,0.282054799350097,1
"201",-2.38009703737302,-0.47920809779192,1
"202",5.17518504439587e-05,2.63346597742834,2
"203",-0.0598609267663398,5.39032192029083,2
"204",0.391235325090994,3.16876622769405,2
"205",-0.58872610556987,-0.206420904181917,2
"206",2.65438884381603,2.88512800619581,3
"207",-0.560566490634832,1.88164864505021,2
"208",4.78173046605682,0.0900620306652998,3
"209",-0.497509868695053,2.75860237135234,2
"210",-3.31884838275632,0.179298591375721,1
"211",3.40354280713743,-1.39318150049343,3
"212",-1.3467879993414,2.03732043706755,2
"213",-2.79085170262989,-0.927937143578205,1
"214",-2.59829548443518,-0.332411669789307,1
"215",-0.874306280314406,3.45964471209209,2
"216",0.37572302575166,4.42458857639372,2
"217",-0.326031591955652,-0.16107344596538,1
"218",3.07480327033801,-13.2541095684937,3
"219",0.674399165670656,3.27215807944605,2
"220",2.55037553965578,1.04449080937483,3
"221",2.31877176931964,4.26838335438179,3
"222",-0.18820306650421,1.78290921369213,2
"223",2.96132732143464,-0.0521363116658548,3
"224",-1.22541428382116,-0.227216992039049,1
"225",-3.39095667937345,-1.55900911590861,1
"226",0.280048166492081,2.80077129752145,2
"227",-0.881658092704,0.727159911095214,2
"228",-0.379405294972707,2.13608801341646,2
"229",-4.12272204519477,-0.603341740546203,1
"230",0.0372053608879644,3.627430740836,2
"231",-3.96918641888002,0.193105085902335,1
"232",-4.52765751707524,0.0531229032408491,1
"233",0.267701225906532,-0.201234597566037,2
"234",5.16661595585254,0.258855324151746,3
"235",0.260903021892158,-0.109221754722038,1
"236",-4.95963053994852,-0.109109833003766,1
"237",-1.05868558732093,2.82815914242025,2
"238",2.39024721528726,-3.01316923073474,3
"239",-4.46895782639972,-0.199044079139539,1
"240",-5.19190272900436,0.552644703404173,1
"241",-1.09284550104138,2.87793529403005,2
"242",4.35144143289557,-4.88291332029694,3
"243",2.60519957877207,2.4145511089218,3
"244",-4.35792938226326,0.184950127360315,1
"245",-3.74717366675197,1.10758791162946,1
"246",-4.00377456259212,1.14751610221252,1
"247",-3.08002616530155,0.825072886699396,1
"248",1.00980573025138,2.63107947247172,2
"249",0.221860589159714,3.14657897829763,2
"250",1.98390819128142,1.74797064574866,3
"251",-0.549771645472738,3.02458191197389,2
"252",-0.972859679708019,4.58484661320803,2
"253",-3.98385607008243,0.522429868398628,1
"254",3.93443475541192,0.438776009780431,3
"255",2.59932261804,3.42816429758652,3
"256",-0.276430247987638,-0.0894097833503316,1
"257",-3.82275527573502,0.24677515029219,1
"258",-2.01971579673096,0.214592550672246,1
"259",-4.29890054957862,0.914363392186074,1
"260",-2.01912160670521,-1.05852670072719,1
"261",1.23617763529265,3.59567248593351,2
"262",-4.51962603987647,0.588102473384407,1
"263",-3.66571704528616,-1.56063542575521,1
"264",0.582537669764215,-0.749068753158772,1
"265",-5.82321623131735,-0.0200062895879982,1
"266",-6.42887785242188,0.155542514464434,1
"267",0.655119937388025,5.18506377667262,2
"268",1.69564907227653,4.85721662205723,2
"269",3.22745545872228,2.63332824457344,3
"270",0.879201585165228,0.647899430627028,3
"271",3.66248058482148,-4.48913596041786,3
"272",4.13172948132783,2.97561812664982,3
"273",-0.92953871258499,1.05247405507128,2
"274",3.5065878234719,-2.28511104715419,3
"275",0.152326692510047,3.34975616910644,2
"276",4.54890846031413,0.275759301163917,3
"277",1.94606581915495,-0.471969152243664,3
"278",-0.155107996020157,-1.0932187469408,1
"279",2.58372995327898,-2.3692394930135,3
"280",-3.57454184151769,-0.492756613957974,1
"281",0.93956206190879,0.253290193895912,1
"282",2.93497455749253,0.347694313342279,3
"283",-0.662709706386232,2.79317232960922,2
"284",6.07228250336137,-2.26972051471899,3
"285",-6.13309188106477,0.22440599321202,1
"286",4.30758313562616,0.146010225509276,3
"287",-1.23474260552663,1.342712957443,2
"288",3.61259468020986,-3.04500498466102,3
"289",-5.57806439131926,0.479883858281336,1
"290",-0.146776231806766,2.754052276521,2
"291",2.37172841658455,-0.702453420585745,3
"292",-3.85101124540038,0.310139507240087,1
"293",-0.336435439975138,2.77805002042958,2
"294",-5.47427598622562,-0.103219321824508,1
"295",-4.20888102273183,-0.398593804414119,1
"296",0.247905110206157,-1.03397300472999,1
"297",-2.97368336873715,0.221056273846177,1
"298",-0.235077046263465,2.57376871851802,2
"299",-0.257388402496512,4.2068944733487,2
"300",0.0511491607060384,3.2210912942242,2
