"","","","z"
"198",-5.02833069743487,0.803937083632319,1
"199",-0.0746303862173385,-4.43610669009343,1
"200",0.274166043873599,2.66691593387355,2
"201",-5.33202176817642,0.173221066940201,1
"202",-3.7333275877221,0.104979235457584,1
"203",1.02350217678459,-0.201260318565288,3
"204",0.52113786698399,3.44132869776522,2
"205",-0.0118742905877834,2.64203549414745,2
"206",1.47944456426627,-2.02593929473034,3
"207",-4.32859308415285,-0.157670771102983,1
"208",4.24819586842377,-1.4567140341825,3
"209",-0.559886078764122,2.00114574658823,2
"210",-2.13116557196346,-0.446530179018526,1
"211",1.30027973127093,-3.35315995159266,3
"212",2.83500919944005,0.431553334811793,3
"213",-2.01359133097493,-0.194998605051296,1
"214",-2.43985121175263,-0.170618072685245,1
"215",4.85130096416683,-4.25417742832096,3
"216",-1.4026162655849,2.85786103453641,2
"217",-5.05210883513244,-0.554554383847985,1
"218",-3.4539258513498,-0.0201665397405874,1
"219",1.64559003609776,-0.183528960821619,3
"220",0.961566444770014,-0.443320740804813,1
"221",0.90924505215785,-0.992224809770974,3
"222",1.62952967610476,0.84749085153436,3
"223",5.22564901522961,-0.604186912767283,3
"224",0.565896947154691,2.07058435855569,2
"225",4.08280357538958,-0.220518371593785,3
"226",4.68748206012176,-2.01378921798819,3
"227",-3.04220601622495,0.323338636661724,1
"228",0.636747991976428,5.73106972861811,2
"229",-4.89722591493427,-0.061460283071786,1
"230",3.57316720907579,0.740102124959292,3
"231",-0.0311008577290726,2.11613234163203,2
"232",2.31372682621082,0.692745551688414,3
"233",0.245735870327531,3.1510121744205,2
"234",0.0927015767845015,2.77939807959158,2
"235",3.11994586863359,-0.183046353936731,3
"236",-2.19947632264129,-1.55337426941003,1
"237",3.68858593537509,0.600192238544578,3
"238",0.534536874690945,4.82830237281234,2
"239",4.48868138602084,0.993320006919984,3
"240",-2.57512590771358,0.120175703513001,1
"241",0.33744082181289,3.25873209577191,2
"242",-2.79230262886017,0.270679823378916,1
"243",0.502784229701763,-0.929871506958606,1
"244",-2.41264394511182,0.201795522401246,1
"245",0.452179363743685,-0.371244592196924,3
"246",-1.97690387787611,-0.161997006595685,1
"247",-1.47391270471632,-0.741428516463874,1
"248",3.28231906796843,-4.90318617925009,3
"249",4.77083095047703,4.1997825558737,3
"250",1.83794161373257,0.280373228590822,3
"251",-2.56678569272843,0.370443052127634,1
"252",0.322136073639185,3.95325409543683,2
"253",4.07195533758893,1.00980616723801,3
"254",0.0269130715675898,2.96028767104799,2
"255",-3.02548954568237,0.123797028110951,1
"256",-1.10212453276867,-0.632920256970892,1
"257",2.57596182644576,2.01417083933072,3
"258",-1.28610680560118,-0.325553607118952,1
"259",2.96470372732533,-3.07846408031554,3
"260",0.531779037558995,4.02180381478623,2
"261",2.34484738921247,-1.230805468264,3
"262",-2.32038374392542,-0.56718575851611,1
"263",-0.346403145877298,2.03969666082607,2
"264",-1.55622927331023,2.56528398878599,2
"265",0.952162986968439,3.13670853089754,2
"266",-0.150681436578475,-0.746332704802766,1
"267",-2.50284388806703,0.69957959049417,1
"268",-0.283761821730195,4.40178573233953,2
"269",0.696429597795763,5.36481736027491,2
"270",-4.24861227993,-0.257134338188446,1
"271",-1.02594303114179,2.07726016698336,2
"272",-0.799808555396275,4.04023235717902,2
"273",-0.0558615842392307,3.59368128039023,2
"274",-4.0270089075528,-0.769496375331122,1
"275",-1.27777288544754,0.378448168929729,1
"276",-1.40974891441378,2.28293377105475,2
"277",0.703649315079439,3.77945886209668,2
"278",-0.00398746101166081,-1.97673561225714,1
"279",-2.17809034022839,0.0459084042669677,1
"280",3.05528345610724,-1.44571197908786,3
"281",2.76513295246911,1.09357393362685,3
"282",3.55160448775821,3.82288281967139,3
"283",-5.00579665451306,-0.311717719156044,1
"284",3.43100370286288,3.95006822779933,3
"285",-4.29431581162447,0.824440227723412,1
"286",-0.702036339511458,2.70746743222223,2
"287",2.2183707124185,-2.53777185103635,3
"288",4.98909751682919,9.43797223491049,3
"289",-0.507431625392939,2.81268794215225,2
"290",-5.11816310228649,1.1173435559747,1
"291",-3.31502618579472,0.0345832205188032,1
"292",-3.83406673943456,-0.287822799709866,1
"293",3.02843175401526,0.0734325091507146,3
"294",1.59597788841296,-1.28955064751348,3
"295",-2.1038606740042,-0.461792030355509,1
"296",0.0805149482120452,2.13630548724234,2
"297",1.38895977588277,-9.90558905888444,3
"298",0.159400627662925,3.2775684146174,2
"299",2.18332122621903,0.433013011033408,3
"300",0.0404583401919347,5.27949306856371,2
