"","","","z"
"1",2.63077197567979,-3.10818840326567,3
"2",-3.86230289522439,-0.177310620985143,1
"3",-0.198168031929157,2.91692906259045,2
"4",-5.70368679800942,0.0575082616493822,1
"5",0.701738129113226,4.26852600238155,2
"6",-0.838650058787012,-1.66046430716411,1
"7",2.47672054569121,0.929457315688642,3
"8",-4.20067414216794,-0.0145611998720834,1
"9",-0.206660159901861,5.09473385715983,2
"10",-4.04714252612679,0.436793774687256,1
"11",-2.80305200867905,-1.27745522843858,1
"12",0.181803553938237,2.81011850351964,2
"13",3.98478131552084,-2.77308704906922,3
"14",1.16832220022568,2.82906607006852,3
"15",0.452714103833505,-0.131887586659138,1
"16",-0.701701281302289,0.143734961408745,1
"17",-0.0479565084510472,-0.859099970156455,1
"18",0.671953208631872,-5.64117472692674,3
"19",-0.739251811854233,2.16564317519506,2
"20",-2.05314393799024,0.259935696862709,1
"21",1.6035856652753,-0.464846433050121,3
"22",3.2788035113102,-0.365954828771192,3
"23",2.44350757534796,0.586806642552314,3
"24",1.45468015917336,3.41385921611874,2
"25",2.70619341252193,-0.217353371580087,3
"26",1.77176961080957,7.32655458011717,2
"27",0.0589547457885047,-0.255146520398548,1
"28",2.26148776690651,-2.53658355871973,3
"29",3.22408216927402,6.38721835829406,3
"30",-1.04670609482115,2.05991516538967,2
"31",-0.695653085467923,-0.02777285886982,1
"32",2.68560198371602,0.11206541100187,3
"33",1.04481442464307,4.66211587753294,2
"34",-5.8851460625713,0.874281158023243,1
"35",0.403595600118301,3.30691413955441,2
"36",2.23762127213145,3.65550744089222,3
"37",-1.07188529483346,-0.591544332136355,1
"38",-2.86451641568619,-0.436529855858926,1
"39",-3.02927663704189,-0.354611159054437,1
"40",0.713736574737202,8.98732310553271,2
"41",0.492802646378361,3.11558796517738,2
"42",0.22806893388567,3.70750667400349,2
"43",-0.17424234123916,0.12035732441731,1
"44",1.13067362344185,-0.585191553211654,3
"45",4.50296118622588,-0.0654950778619177,3
"46",0.525689526382744,2.18700204446101,2
"47",3.13367461747858,-0.298954640873219,3
"48",-0.641459212435565,2.23838433794363,2
