"","","","z"
"205",-3.99207701091343,0.320758500182627,1
"206",-3.75005397601562,0.159216615305437,1
"207",0.824723219000905,3.74004901154591,3
"208",2.35707901584824,-1.5977685531489,3
"209",1.12782102962093,2.78932835269954,2
"210",-3.30433238321879,0.150611239523461,1
"211",-0.410262833796229,2.41473072739475,2
"212",-2.65283181036565,-0.0847911932854749,1
"213",4.72225758432336,-5.23619411870478,3
"214",-0.890580953214427,0.0557498397661712,1
"215",-0.914222129017831,1.91237987132489,2
"216",-0.579164870222675,-0.404695496937905,1
"217",-0.243902589274499,2.6588932147661,2
"218",3.57479401741039,-0.749961215814447,3
"219",-2.76498480704786,0.0977373342607586,1
"220",-1.25006073344619,-0.317592273974203,1
"221",-1.05890413191496,0.0831429389419865,1
"222",0.620447662845169,2.88169445563192,2
"223",-0.739813879868674,-0.347318251331264,1
"224",-0.290875181416419,-0.513671784499362,1
"225",-0.473123423473879,2.96478968593732,2
"226",-1.24372860016864,-0.355773708689356,1
"227",0.382716948889226,0.0294407686713866,1
"228",-3.16761895903694,-1.31382832584432,1
"229",-2.94104430432334,0.154697347934402,1
"230",-3.52330390245677,0.0470459264194101,1
"231",0.576177282273701,6.71551272189378,2
"232",1.07831644003695,5.4905526200397,2
"233",3.32105321557557,1.51359983587415,3
"234",0.131127446438502,3.07920594195069,2
"235",1.08102205159666,2.88547325887979,2
"236",0.408807172810353,2.96657897370079,2
"237",0.354898660162766,3.21863404447305,2
"238",-1.60196683162241,-0.182308148237219,1
"239",0.000945521051315623,0.513059440529043,3
"240",-0.299855850441099,-1.50352861541477,1
"241",-0.984941628189875,0.311687592323448,2
"242",-6.16314213177734,0.563128911892169,1
"243",0.771033203774538,3.31773866844867,2
"244",0.0455336196278413,0.260577708044107,3
"245",1.94064708127106,0.252760289918906,3
"246",-5.90087617854475,-0.0833237216082935,1
"247",-5.53712118421533,0.160957480262681,1
"248",0.195822692399982,3.45846447180567,2
"249",2.3498904757604,2.4593125631357,3
"250",-1.20446474576863,-0.282902061775193,3
"251",0.524411079080675,7.31513979941503,2
"252",-6.87273640430664,0.196032798895684,1
"253",0.11520771636285,2.61989329732629,2
"254",3.88905577364167,2.03979764871916,3
"255",0.262912404902902,2.84506506016271,2
"256",0.259861759794921,6.34930616822781,2
"257",3.95008798394868,-3.18997752958811,3
"258",-4.12680257494122,0.124258285018537,1
"259",-6.36284151385801,0.282302547318567,1
"260",0.692035402276028,1.21337056123732,3
"261",-0.723867899443972,-0.467742042894019,1
"262",-2.36540541969709,-0.405098906732508,1
"263",1.43621613067053,1.00018397062481,3
"264",-3.61398124678195,-0.176009830290361,1
"265",-4.9597180359977,1.07881850778978,1
"266",-0.0738416813193076,0.949766972104972,2
"267",2.33692584867614,2.02182540422365,3
"268",0.0374847946982211,2.54960040153288,2
"269",3.46886836832042,0.595511291986463,3
"270",-2.68017690096446,-0.545872464308284,1
"271",3.08578002740333,-1.58838136552878,3
"272",6.38231934955836,-2.57693654622172,3
"273",-3.23630347343946,-1.40811766854005,1
"274",0.446219110921932,3.40721188868937,2
"275",2.93848745667122,0.224970631062913,3
"276",0.604299704013426,-0.930926479245149,1
"277",4.61784737200178,4.04975168687891,3
"278",-2.9332470292673,0.122266548425137,1
"279",-3.31703860244592,0.0260972565327369,1
"280",-3.44894853851463,0.432161634455717,1
"281",-0.683839133156566,2.05969999765462,2
"282",-3.19497027577079,-0.220734195947168,1
"283",1.21066181567887,3.43525525780327,2
"284",3.07691185747544,0.49629441844753,3
"285",-1.45440375895065,-1.16350089684309,1
"286",-0.947490687133813,-1.90779785004829,1
"287",-5.64780286461858,0.883595675339245,1
"288",3.32168973253547,2.43945699827186,3
"289",-0.281452164344247,2.59380095391757,2
"290",-4.1754161306247,0.299248135618262,1
"291",2.45235868171919,0.648603668375427,3
"292",3.35821442765296,-3.33801535528514,3
"293",0.246766291205734,2.61683671810969,2
"294",3.24758615671848,-0.225609175416946,3
"295",3.36215333189485,1.73321347160242,3
"296",-0.127347923127405,4.06505969742722,2
"297",-6.17692110444784,-0.133874126307837,1
"298",-2.04748959407706,1.15258115073264,1
"299",1.4221992366063,3.16280479417327,2
"300",0.858824043838771,3.6629895417364,2
