"","","","z"
"1",-3.38449911916266,0.438290004208012,1
"2",-0.212847259696149,3.03147776782731,2
"3",-2.62333373953245,-0.24102559146529,1
"4",0.35975914381077,3.27680846943157,2
"5",0.189304951208697,3.4090795625416,2
"6",-3.20485551202967,0.152535119651209,1
"7",-3.72234784080547,-1.0316587753171,1
"8",0.888096624889057,-0.236105394535876,1
"9",-4.48586701877533,0.501599378199802,1
"10",2.60578497895164,1.05851529252297,3
"11",-6.25031218205893,0.367479221404261,1
"12",2.91891690855691,1.25546073677526,3
"13",-6.10936571416591,0.149574752067002,1
"14",2.26917063999865,0.175050505043864,3
"15",0.659206345511129,2.7567550994904,2
"16",-0.900707357427311,2.28572735219451,2
"17",-0.0770701245173821,2.91286238209773,2
"18",-0.806246367930902,0.801770884851636,2
"19",4.09537836633146,-1.83251018131406,3
"20",-1.08804121609844,2.81386755138025,2
"21",-0.159161420563448,2.18060552654281,2
"22",-6.43384139650435,0.47575120373229,1
"23",-4.78959295812687,0.179841306039341,1
"24",-0.775072917074768,2.49792141026755,2
"25",-0.185684496682644,3.0696096610716,2
"26",-0.56681210825063,4.08802956530662,2
"27",1.31899459506997,1.47729663134159,3
"28",-3.08259169496671,-0.0237951805960677,1
"29",3.65226178455097,-4.2413956488634,3
"30",0.808858654579187,3.62529084371197,2
"31",-1.97375678810491,-0.341421069502324,1
"32",3.62463457507494,0.727957133019143,3
"33",-0.469351921515097,4.27245768174569,2
"34",0.127611653966748,-1.29891695898723,1
"35",1.06359761607764,2.85477898373197,2
"36",1.34108303512437,-4.1279566312706,3
"37",-1.01537741515608,2.667779563491,2
"38",0.5428111589574,1.03346567874044,3
"39",3.11929373486649,0.102928081175436,3
"40",-2.06882136810668,-0.394037642706327,1
"41",3.47775893790624,2.7650172601553,3
"42",-0.275349293633177,3.11164809075529,2
"43",-3.46268139036163,-0.129762482993584,1
"44",-5.00396553906887,0.309997917337295,1
"45",0.728279637827125,3.52196442397952,2
"46",0.254496922396225,3.46959724831103,2
"47",0.492741520567661,3.125727635169,2
