"","","","z"
"59",-0.102255338601823,3.61316593105515,2
"60",-0.265781898064864,1.43528882545934,2
"61",-0.219531276272485,2.04229320988576,2
"62",2.25165105063021,0.0541293906218551,3
"63",0.234833374664136,4.00805092982081,2
"64",0.422122211615846,2.99185839214536,2
"65",-3.40555294940363,-0.0689332307900222,1
"66",0.160569376627749,3.83394970666739,2
"67",-0.58940206597864,1.64959452666943,2
"68",4.64383512405112,-8.85305838059106,3
"69",-0.199066439039994,3.15782638713283,2
"70",-4.90867858167445,0.955462411539481,1
"71",-3.10022318954775,-0.941394536051855,1
"72",-0.637668779174253,1.99463972585336,2
"73",-0.0890083214080609,1.3052760771922,2
"74",-3.32573878910608,0.13908916313932,1
"75",1.92979850126077,-4.78296494957501,3
"76",1.11259547639463,3.31436367083399,2
"77",-1.80634455865183,-2.0829484257633,1
"78",-2.4839986431167,-0.00824097500199759,1
"79",3.76213441638709,-4.48205787379348,3
"80",1.41777860502844,-2.92307140219984,3
"81",0.681849275405675,3.73735584820318,2
"82",-4.98218379924997,0.276162993439645,1
"83",1.453248744492,-0.265765611127193,1
"84",3.19064082209039,-0.0430816835334101,3
"85",3.91593643918868,2.72668282971277,3
"86",-2.98805415809371,-0.27297140606877,1
"87",3.10824473762448,-0.416788567136484,3
"88",4.68868543293964,0.378262233901367,3
"89",0.375412844668544,7.00600746717074,2
"90",-0.136027695597831,5.86117090541379,2
"91",-6.1909107598417,-0.0831275774606782,1
"92",0.00522143129075713,2.05294648989416,2
"93",-0.124715129723273,3.20827901980095,2
"94",2.70241526321487,0.157983301229152,1
"95",-4.15319726549549,0.437644463027468,1
"96",0.438705845728988,2.86161303480604,2
"97",3.34793106149325,1.68248556851016,3
"98",0.337206260433442,3.17622454943539,2
"99",4.74198297204714,-0.869064143765558,3
"100",-3.4514003363211,-0.618869985592042,1
"101",-2.57302614625228,-0.0888820554981759,1
"102",-0.170983661426312,2.73784069374774,2
"103",-0.144835153680041,2.83992518594255,2
"104",0.272924131533718,5.14331838331134,2
"105",3.86238686625737,0.782960080264232,3
"106",3.85307106285336,-0.0430186616283828,3
"107",6.02101869098282,0.984898127579959,3
"108",0.417212749117808,2.92364951300333,2
"109",-2.10324138755594,0.163092814379212,1
"110",4.78737630524764,2.08694727755631,3
"111",-4.50863754749448,0.0836673391845893,1
"112",-1.7168305038515,-0.328344364534164,1
"113",0.719358071293664,0.164304394637549,3
"114",-4.85606140003463,0.322210521306393,1
"115",-0.0195763418786855,5.55099414227014,2
"116",0.132251771065676,2.67592165482552,2
"117",0.51226182874537,4.24858694402186,2
"118",3.18331305599276,-0.610988970699344,3
"119",4.26314065741393,0.77754623191992,3
"120",3.77848207546082,-1.1261146531136,3
"121",0.0759874361241169,3.76298834729088,2
"122",4.20461878279158,0.530708571200352,3
"123",-3.94659622272732,0.0855226321372246,1
"124",0.890853867537203,-0.462497309123298,1
"125",3.66268066376518,-0.771086740804199,3
"126",0.0104709888236003,3.28539949840776,2
"127",1.16299713655392,-0.128007448535984,2
"128",-7.07447325271142,0.476655166791254,1
"129",4.57339161286681,-0.613607027949678,3
"130",3.67554796134152,-0.764408802581539,3
"131",2.46027913806832,3.60742064929677,3
"132",-1.61698302862551,1.48718244657526,2
"133",3.59080611873698,-0.689785145824114,3
"134",-3.44623630663071,1.87068328050731,1
"135",-0.27100441851057,2.53400292675992,2
"136",-0.90083446383258,2.60201682985648,2
"137",1.3989808200576,5.53937029539971,2
"138",-2.77077534308545,-0.733618874326367,1
"139",-0.988440954019514,-0.943158714471734,1
"140",-5.74191661650524,-0.323996288365549,1
"141",-0.648561771517399,1.73075259146128,2
"142",0.469768004138147,2.2062724154979,2
"143",-0.262372732613806,3.61818599016367,2
"144",0.570578793237611,3.09630136830657,2
"145",0.167643521662345,-1.21904556409985,2
"146",0.72908698886044,3.39495175233865,2
"147",-0.177843927478598,3.5528015271765,2
"148",-0.397480856514885,3.20909052484617,2
"149",-2.60861078664566,-0.00497907119043778,1
"150",0.911320036255109,4.93076845020664,2
"151",1.06811313534278,3.35019645582892,2
"152",4.00444534222366,1.40844015851951,3
"153",3.27736677442581,0.729294568143231,3
"154",3.05421396618822,-0.644408858353463,3
"155",-0.948924040066464,-0.356147401608356,1
"156",-2.12193595481027,-0.619427822917562,1
"157",-2.16689596098258,-0.0785050339411308,1
"158",0.0324564165691367,2.23158040961892,2
"159",4.70122913870764,-5.17803947487899,3
"160",-6.47652797303507,0.058498668911657,1
"161",-0.193214520695947,3.57865751779109,2
"162",0.403205690026559,2.98134278952219,2
"163",-2.6620566379697,0.125043804533765,1
"164",-1.66549465887563,-0.183197155619019,1
"165",-1.60433684406924,2.89648034337667,2
"166",-0.111288325079196,3.17134664482397,2
"167",-0.7255541372928,3.14489472747041,2
"168",0.178910866260357,2.10540513602937,2
"169",-0.476349480113605,2.72045679496295,2
"170",4.16142687133945,-1.06238054910504,3
"171",3.33961201939355,0.51470708151387,3
"172",1.51277596745026,0.800862185198262,3
"173",0.514073813941349,3.94453422033019,2
"174",0.897003352847113,4.70882291911503,2
"175",-5.32573023762993,-0.030362698846367,1
"176",-0.0715159723921448,-1.81466878204119,3
"177",5.09535091958956,0.294464774687536,3
"178",2.06103663681002,-1.97271167778686,3
"179",4.68773085948847,-0.158064329238563,3
"180",1.71967843574558,-0.764088531004856,3
"181",2.10685685670201,0.673669678175888,3
"182",-3.28911526962855,-0.0342959866492549,1
"183",-0.737046205715619,1.99790814893574,2
"184",-0.592483496855555,2.04489782459022,2
"185",1.15776739616295,0.529048143775685,3
"186",1.37937115458235,-4.32850332937632,3
"187",-1.6824040048165,-0.0747192983115923,1
"188",-1.16856643609954,-0.0441676647727666,1
"189",-1.33254296254445,1.92939868457008,2
"190",-2.69887353363274,-0.205525580904657,1
"191",3.30356311552979,-1.14680062606292,3
"192",4.51791352179961,-3.1323534312415,3
"193",-3.45457971222392,0.0329578417211879,1
"194",-0.172741829065121,2.98128843433756,2
"195",5.47268525363609,-3.90290355813286,3
"196",-0.12145556452017,3.8209288541744,2
"197",-5.76277973524266,0.452052638375426,1
"198",-2.70537581215781,-0.133529664987353,1
"199",-0.440112039538571,-0.362501303604417,1
"200",0.95481309241122,-1.00117547083153,3
"201",-0.394215248979147,1.33726551723175,2
"202",2.8920375916616,0.212268838626104,3
"203",2.9277561276962,-3.79888370580425,3
"204",-2.32612353891067,-0.111607134606256,1
"205",0.784858005535757,3.09620950540592,2
"206",-0.755321430384464,-0.183281076561416,1
"207",-1.21337240798011,-0.895933964138253,1
"208",-3.91606760666889,-0.0484513844292765,1
"209",-5.56860190528983,0.873315641965594,1
"210",-2.31130778142524,0.216668894389394,1
"211",5.6339208515157,-2.02854232316601,3
"212",1.03564172435308,3.04664333306445,2
"213",-2.74141428429611,-0.262198554064439,1
"214",0.833357894866538,4.92976031469381,2
"215",-0.351349061412668,2.9053307378812,2
"216",0.109561493318213,2.57819001381474,2
"217",-1.78495453654098,-0.0717635753149398,1
"218",3.08273178358361,0.196296744469483,3
"219",-1.48363350657434,2.36313014380764,2
"220",2.38466593892592,2.30153148851965,3
"221",-0.31916998072245,0.968315881457576,2
"222",0.575665583443158,-0.782726800017022,3
"223",-0.605250400318019,1.01000369879387,2
"224",5.76816405628198,1.19455296128459,3
"225",-1.17643555202946,-0.452895625436223,1
"226",1.7944544132111,0.0283851871274544,3
"227",0.299182959564855,3.31639801279537,2
"228",-3.12324574469516,-0.424446367965724,1
"229",-2.70827741962969,-1.02983177251886,1
"230",-0.217585954000293,4.68604910783227,2
"231",-1.88503472205808,0.15038646065722,1
"232",-1.1720581914983,-0.291842726033365,1
"233",1.76387092813004,2.29916900657121,3
"234",0.548488551896126,3.19117689607644,2
"235",2.5186634607864,1.38014818642808,3
"236",1.98879512356135,-0.541273690884119,3
"237",-0.316642248840341,1.70920681898516,2
"238",0.845214426294461,5.58502913388586,2
"239",-3.57660936865521,0.64968840912232,1
"240",0.438730836102403,3.53222479203884,2
"241",0.0723087525455066,3.90664887211913,2
"242",-2.78499946290669,1.10336398217734,1
"243",1.49308949889687,-2.62039344541132,3
"244",0.683778195155263,3.35567022195458,2
"245",-0.143345986790956,3.42662194796718,2
"246",3.92876801920263,7.49317883712056,3
"247",1.66851302577277,-0.350949511551867,3
"248",0.370172765790882,3.55938420387563,2
"249",0.0185593436135241,-1.44756262711251,3
"250",-2.19775505548706,-0.0645597667858538,1
"251",0.0207264925685196,3.06955817122543,2
"252",2.58188362145703,-1.15979392922613,3
"253",2.22372361937548,-1.16632389648375,3
"254",0.696627997726845,1.3986778644523,3
"255",-5.47909610489969,0.0274710005349092,1
"256",-6.38140943185008,0.489226799515402,1
"257",-0.235358530838764,3.04211843294768,2
"258",-4.78008845435914,-1.75188352253239,1
"259",1.27183378275529,4.38646193398103,2
"260",2.23485043331909,-1.79843117184909,3
"261",3.5923930770907,2.01252153432737,3
"262",-1.14527192298963,-0.15455356717953,1
"263",-0.751808387722603,3.16622658985518,2
"264",0.399472388831822,-0.349183992123658,1
"265",-4.20637983408938,-0.194549793665267,1
"266",-0.72080423843982,3.00434885664039,2
"267",2.88460199861958,-2.40133228285184,3
"268",-0.237650857663918,2.21275724442489,2
"269",-3.22191542064452,-0.915698926348629,1
"270",0.564033089476385,-1.7942818345937,1
"271",0.0938398054624629,3.45606203522847,2
"272",-1.65416590278769,-0.699361276240852,1
"273",-0.275571998334239,-0.211112726101055,1
"274",3.76463911806374,-3.91031178865488,3
"275",-0.260204228950745,3.45586593471585,2
"276",-2.09619211662279,-0.846630560303744,1
"277",0.329067839744388,2.96431970518555,2
"278",-0.891401790209854,-0.916546580454446,1
"279",0.194705774578535,2.84848832076499,2
"280",-1.07562687196223,1.16427868576458,2
"281",-1.81125720992727,-0.457207616564832,1
"282",-0.334338588250085,2.89438740955627,2
"283",1.03343482927684,0.361325976663795,3
"284",4.75021616528998,0.753302314523407,3
"285",-1.87419581086645,-0.991932093194373,1
"286",-3.07250988350583,-0.0974486103847768,1
"287",-4.6420857863219,0.894058420260604,1
"288",2.95264605545486,0.167375323282021,3
"289",-4.6846670920899,1.94385120452642,1
"290",2.9026667089946,-0.0104268956343841,3
"291",-0.201468519790604,2.43607364250016,2
"292",-3.20922303136192,0.148876607912495,1
"293",4.10186022132267,-1.48979180248431,3
"294",0.997456311972218,2.83869553532747,2
"295",4.87455760937559,-0.877659207744555,3
"296",1.40261118805105,7.10606925903523,3
"297",2.66069319299718,-3.32039155795003,3
"298",-1.1289847727395,2.31714915044671,2
"299",1.9156425363771,2.15977412677464,3
"300",2.04220855655632,-1.06839732572027,3
