"","","","z"
"259",-0.375867398560997,-0.154802954127022,1
"260",-3.01264964125415,0.271005430858691,1
"261",-4.01846843142276,-0.792972165228918,1
"262",-4.37465313152595,0.443968942569552,1
"263",0.0844341121260453,3.8680765925439,2
"264",0.129468408969528,3.69996812796078,2
"265",-0.268012405219457,2.88401231517581,2
"266",0.727277013714077,8.04077380690053,2
"267",2.78310302139713,1.65658243960949,3
"268",5.33107578334568,0.218204671060642,3
"269",2.16036285795881,3.75212995082525,3
"270",1.89446589910262,5.54077960741261,3
"271",-2.03187781584998,-0.485566835650498,1
"272",4.26769464408103,-1.67478420202175,3
"273",-0.447903108374842,1.4291128751633,2
"274",-1.22574573013227,-0.322450165689018,1
"275",-0.0201406484522144,2.91283730725584,2
"276",1.06031538049574,2.96590031242141,2
"277",-0.260590514316162,-0.460452404620946,1
"278",0.395120506346274,3.36157283140492,2
"279",-3.78975818371674,-0.0611176645548761,1
"280",2.61872405784306,0.503489062802949,3
"281",3.19708722092898,-1.05001618793911,3
"282",-1.9240754882963,-0.601691007583309,1
"283",4.10438716557686,1.63739579165577,3
"284",-0.656991209216446,1.31397049041782,2
"285",1.45607619453649,-1.90888025567279,3
"286",-0.205081151130509,6.08287028097392,2
"287",-2.77801583530568,0.177375378074383,1
"288",-0.792517853476713,5.93815365979253,2
"289",1.00442333841876,3.63362909402806,2
"290",2.37183986982684,-1.0892992910198,3
"291",-2.51127856544051,-2.35246456511048,1
"292",-2.6452476936076,0.883743396610308,1
"293",3.83702693932144,2.2092567326215,3
"294",1.37934678139432,-1.06247177417603,3
"295",-1.02633042413586,-0.403621449534874,1
"296",-3.08068877465119,0.394113545460828,1
"297",1.13571915674458,-0.776668792121753,1
"298",-2.36784270012402,-1.76403356886196,1
"299",2.09053690118268,2.44252524515239,3
"300",-0.367009407172125,2.92731788466859,2
