"","","","z"
"1",-0.190362688100283,-0.932875800033377,1
"2",1.00675372424401,0.201997153676058,3
"3",-1.3179933653537,1.98064379777939,2
"4",-2.87018419104125,-0.838958591578408,1
"5",0.156140400302725,3.04468657103786,2
"6",5.39290496865661,0.789160641896611,3
"7",0.968230916560437,3.29510543718678,2
"8",0.937711656870695,4.13039676066149,2
"9",-3.65420202999833,-0.316211808738494,1
"10",2.77660126036778,2.71944842690198,3
"11",2.79475362086882,5.86756442049509,3
"12",-2.32299784470182,-0.478953782952418,1
"13",0.730008546243592,3.81131993188506,2
"14",-0.0584303914489706,2.83334929874665,2
"15",3.27465622170688,0.0159081032945933,3
"16",2.14166082928148,-4.87983859880799,3
"17",1.62187544091038,3.78537026513079,3
"18",-2.89869517214259,-1.37208963654827,1
"19",4.71857633470434,1.58434344608779,3
"20",-4.27300885590734,1.37285977044238,1
"21",2.83082683706145,0.0791282019635848,3
"22",0.103729362282134,1.6017210241207,2
"23",-1.00074718428578,1.60216551942379,2
"24",1.58403949579112,0.742299909229252,3
"25",-0.0202223740775105,0.778468346745382,2
"26",-1.02974227513051,-0.324211984683675,1
"27",-4.0229372219266,-0.0202422763335263,1
"28",-0.154927327695787,2.56984667828206,2
"29",4.5792968223154,0.593646742559475,3
"30",-4.70596473027379,-0.0174241256729475,1
"31",1.09330192882601,5.5504664389399,2
"32",2.56266776289134,-6.2830168753233,3
"33",-1.53323580869352,-1.56731357458486,1
"34",0.336304599871328,2.46874638662793,2
"35",-1.22114874744439,-0.274787790614891,1
"36",0.372996454990247,2.95935610364427,2
"37",-1.20375649207898,-0.523367205398402,1
"38",0.739910760306622,3.10419160259188,2
"39",-1.13300208438566,1.42714677532524,2
"40",1.0685572710878,-1.16388133734714,3
"41",2.78916433082759,0.379988616423233,3
"42",4.44256676477809,-2.12863621845037,3
"43",0.2711600820554,2.44973598191732,2
"44",-4.52349663513959,0.899432452809257,1
"45",-1.31307962613645,0.919706630943875,1
"46",-3.49768192683396,-0.393879987461301,1
"47",0.432655886526247,2.48724914436088,2
"48",-7.56252984517008,2.20779791810012,1
"49",0.0231959625049614,3.00021005420306,2
"50",-1.40357289276772,-0.653247469420422,1
"51",-2.48505092414678,-1.07585227594352,1
"52",-4.67889550481001,0.878240560748642,1
"53",-0.741554910296193,-0.522200751450733,1
"54",-0.0917141857892476,5.32456356032144,2
"55",-3.63965741806776,-0.0112855939814218,1
"56",0.72764046381667,4.70159938917863,2
"57",0.472312496331822,2.94326728839161,2
"58",2.87572148233939,2.0810627876808,3
"59",2.44434215739269,-5.69155476902992,3
"60",-5.09216197831736,-0.0491953916211896,1
"61",1.97510713180288,-1.8012759838787,3
"62",-2.85847897452495,-0.290307549735338,1
"63",-4.02229557107137,-0.488839306093775,1
"64",0.110466788624635,3.10212719462177,2
"65",2.12338269449759,0.80602999042808,3
"66",0.191274938460541,-1.21416795984896,3
"67",1.26087398346696,4.75956203799639,2
"68",-0.733194509431523,1.88333108985068,2
"69",-5.34889430082884,0.0866975793996575,1
"70",2.0184418640374,-2.8883480646689,3
"71",1.69289844521941,-0.474678556017513,3
"72",2.09353937235494,-3.28402062640415,3
"73",-4.66867740831053,-0.0164659644025479,1
"74",0.335975006834566,2.53373590111648,2
"75",0.168185236091625,3.12192556493023,2
"76",2.99111971233789,-2.24490377472721,3
"77",-0.454856832092913,2.40873652654839,2
"78",0.385358954936856,2.75583311909722,2
"79",-0.0813478832476801,3.91456038336995,2
"80",-4.02539529854617,-0.130362704135962,1
"81",2.15705092346505,-0.193496216240684,3
"82",-5.03270437814508,1.03387399241371,1
"83",-4.96730497301897,-0.303606450998133,1
"84",-1.72209103923964,-0.781363691053401,1
"85",0.32698827442416,5.10147065031908,2
"86",-2.14275017314387,0.897382934855561,1
"87",-1.84543479865846,-0.397926606267297,1
"88",0.229357157865712,-0.762042147417275,1
"89",5.00356252352787,-2.58346215168708,3
"90",1.32666415119244,-1.90294643861556,3
"91",0.384546352045921,4.75251380886347,2
"92",1.31112948907856,1.36079942001702,3
"93",-0.506702283490517,0.765741865039961,2
