"","","","z"
"1",-0.305807668963412,1.84416028912585,2
"2",-3.59653685317574,0.708937060753359,1
"3",4.44235739658382,3.97052633952923,3
"4",-0.345905978348906,3.08360337131242,2
"5",0.137869426655704,0.00433836641106478,2
"6",-0.296036858032361,2.09541650948131,2
"7",-0.622240859487216,3.04505996862838,2
"8",-0.16053831504333,1.50067167312926,2
"9",-3.96368449462349,1.24223972826001,1
"10",1.13766965396817,-0.142860431174929,3
"11",1.31938186005608,5.0231389010225,2
"12",0.757472181854701,-0.627073545236245,1
"13",-0.0172032559695783,-0.396299745138903,1
"14",0.252629163100895,4.27805043527239,2
"15",1.74576565680898,2.61558109403213,3
"16",-3.48648415915837,0.404741741690914,1
"17",-0.231995091437708,3.15414838249084,2
"18",2.98558408852833,3.04495455652172,3
"19",2.37105981050893,-0.254227283283763,3
"20",0.616174091325183,3.53424950488288,2
"21",-3.70276344624514,-0.00434439203541354,1
"22",-1.32077879724327,2.70684818598792,2
"23",2.60393453773451,-4.47353632923318,3
"24",2.10045729985554,0.252581471925865,3
"25",-4.24991679427555,1.23279566130645,1
"26",-6.03981522560109,2.46497248187075,1
"27",-0.233025963577687,2.25713811617216,2
"28",0.991857199685169,4.04026635334223,2
"29",-1.52563110726677,-0.144502147800705,1
"30",-5.17280693239885,0.67787970784935,1
"31",-1.18195709186092,1.8271168144506,2
"32",-2.56009367607842,-0.435446646133686,1
"33",-3.36723486529052,0.22955047386116,1
"34",0.792390852794733,3.06146222759523,2
"35",-6.34386222996785,0.402826750410934,1
"36",-0.613682327106818,-0.462641949163968,1
"37",-0.0348105603690598,-1.24737968741979,1
"38",0.0082240994075249,3.5220695493847,2
"39",3.64832542234402,-8.20724070231125,3
"40",-5.23826429438513,0.481460660910267,1
"41",-1.92675161091926,-0.598274859129765,1
"42",0.254355809627739,4.05173425307553,2
"43",6.38091823683964,-1.42474447501051,3
"44",-1.33108899221125,-0.679883103784792,1
"45",-3.25074961145473,-0.201527535702346,1
"46",-5.36274826734838,0.944478019549962,1
"47",2.76076709472848,2.2934665262812,3
"48",0.995215044426308,3.65836751811119,2
"49",-0.147875614548776,2.80978939378227,2
"50",1.85649390029205,0.943945917436622,3
"51",-0.261246275742126,4.95764747719479,2
"52",-2.1027095921278,0.241245734802309,1
"53",6.65099321010812,0.263724567388499,3
"54",0.909228750457872,7.65185811835195,2
"55",-1.21567367389082,-0.628439285829226,1
"56",0.166909383584833,4.51661012373315,2
"57",3.69906096905796,-0.146754923886906,3
"58",3.39304343887819,1.01843033105226,3
"59",1.48119238092659,0.369534415321147,3
"60",2.11518720468968,2.34773735139173,3
"61",-4.30796054090625,-0.55446755470407,1
"62",-6.28666757601987,-0.487302041167523,1
"63",1.68896325132181,-0.823412896814304,3
"64",-3.2889242816634,-0.0722055144546668,1
"65",4.15896839736988,0.0669194152993249,3
"66",-7.70737049848638,0.89129059827121,1
"67",0.200244185521161,3.52131455560984,2
"68",2.49651802543822,-1.27360434533504,3
"69",5.5342381274827,-4.12324276532816,3
"70",-0.812691077576508,3.18042584390202,2
"71",0.271371861456492,0.94563289304142,2
"72",4.26810142070801,-0.840570916505133,3
"73",1.85460288297971,0.142259551441657,3
"74",2.26981865929375,0.0291027154484126,3
"75",-0.695774015727378,-0.285546973042526,1
"76",2.06716074338602,-4.58195534564591,3
"77",0.419071599844226,3.4336224712483,2
"78",0.0943860418513998,3.38372211675322,2
"79",-0.602532641272396,3.02919657347712,2
"80",-4.48803106032639,0.322637786373485,1
"81",-0.161838793961933,2.99773911349499,2
"82",-6.9204158116143,-0.0700450981179869,1
"83",0.39829939019238,4.23111814210511,2
"84",1.47931565946918,1.68125051567126,3
"85",-0.822254428699303,2.28318782727202,2
"86",-3.5801461521604,0.0810621843514954,1
"87",1.56155177511897,0.270224905440359,3
"88",2.08910725863504,-0.940014340601504,1
"89",-0.806995401670248,3.26305649508271,2
"90",-1.76518669523329,0.123288056958754,1
"91",-0.790626078016634,2.54068808329772,2
"92",2.86791177374036,-0.630670943006293,3
"93",0.561158111768639,3.83408710586942,2
"94",4.03719951207646,-0.553619114640398,3
"95",-4.18348058170198,-0.215795540744448,1
"96",2.47711417194462,1.22026481161303,3
"97",-1.8943211167424,1.6800345994943,2
"98",0.952623605891729,4.96943725137676,2
"99",-1.81982434534437,-0.911013551668459,1
"100",2.55539659321015,1.08040881897713,3
"101",4.57271124543299,0.113647340482855,3
"102",-0.966140872668071,2.61971774493531,2
"103",-5.24814191390627,-0.599557561064919,1
"104",-2.24220751153172,-0.278978566473373,1
"105",3.42709248893655,-0.716784699240877,3
"106",-4.5355347992519,-0.124135151341935,1
"107",0.800065451177272,4.47128129982965,2
"108",-0.629550982012253,2.82061659164504,2
"109",-0.601069261742364,3.79688581344143,2
"110",-0.540593071053652,4.2271466842437,2
"111",2.41573995244893,-0.440795077238419,3
"112",0.401941504698897,3.20466363780894,2
"113",0.0842206240798481,3.00333561511117,2
"114",4.02162796975972,0.480815536363685,3
"115",-0.565984973390176,2.10573873495423,2
"116",4.23183338710467,-0.112742233019648,3
"117",-5.82778043521111,1.16908629934288,1
"118",-2.19506969820638,-0.191696620201782,1
"119",-0.573504945876365,2.23944863372963,2
"120",1.7337291121957,-0.139468590027355,3
"121",-0.489617162309039,1.87810719088622,2
"122",-0.625638944791673,1.11272960685933,2
"123",-0.664420173590115,1.96534573356782,2
"124",7.05412039438247,-1.25109353531827,3
"125",3.53481879196883,3.48889170956012,3
"126",3.26029496520115,1.31038803729699,3
"127",-1.91324908591094,-0.957643914144546,1
"128",2.381379364875,-0.320594224942975,3
"129",3.18767761989582,-1.07719820524047,3
"130",-1.06036005601313,-1.47526102042188,2
"131",-6.55469580340497,0.109160764847956,1
"132",-2.23577310673413,-0.421235322901423,1
"133",-1.72602487086983,-0.0255020572421424,1
"134",0.234733587926029,3.76165462966523,2
"135",-1.93657422990983,0.778319959758103,2
"136",2.54547589401445,4.72862471221435,3
"137",4.58219127306394,0.541347138982369,3
"138",3.77956946335675,-1.64147197904293,3
"139",-3.01276434238316,-0.271020629147184,1
"140",1.66452189302981,4.09584868589433,2
"141",0.452538019511429,-0.0753442754193422,1
"142",1.19710062575539,-0.0708382511102935,3
"143",0.237192331677782,2.57124009982945,2
"144",-0.590952587145412,-0.405269049766696,1
"145",-4.06426948343154,0.20288668048952,1
"146",-5.43669586404023,1.15322513232693,1
"147",2.68347400604712,0.12678669182945,3
"148",-0.346155205484024,-1.05611536461614,1
"149",2.58090086875395,2.73651230570872,3
"150",-0.869696209614807,1.90014307495959,2
"151",-4.38652573251322,-0.374329269046917,1
"152",0.838605592337422,4.14132765099569,2
"153",-2.47293760736643,-0.143291635353096,1
"154",0.238471127182029,-3.07524926045054,3
"155",0.261774234554902,0.408986316224955,1
"156",0.256747584801045,3.04394545316658,2
"157",0.32651705932096,3.20646614880984,2
"158",-6.50945475771311,1.21648260323123,1
"159",3.23374774724112,-0.503390965851521,3
"160",-0.508121254564263,4.26571118324203,2
"161",-1.3302096405382,-0.278778062591557,1
"162",1.53747484435531,2.06841166772138,3
"163",1.27602878876756,0.0921427901753375,3
"164",-1.45052974226364,0.200356942187169,1
"165",-6.53871008425792,0.779328577788664,1
"166",-5.66006317332556,0.259351100427555,1
"167",-5.12446964694278,0.378734594817588,1
"168",-2.40209537633542,-0.158928828527891,1
"169",2.5872644642777,-0.0099417231609174,3
"170",-4.52787729208986,0.305950910274283,1
