"","","","z"
"74",0.765381630734938,3.98126798006035,2
"75",-6.0734455843471,0.404248856321459,1
"76",-4.85723935459893,0.659507055212004,1
"77",-2.10409384466942,-0.415025748927682,1
"78",2.33551846219245,-0.471476314855342,3
"79",-2.21999720553247,0.435838460886197,1
"80",0.0297140678149126,1.44216108468126,2
"81",0.668577697792892,-0.0596590741615312,3
"82",1.27653392525403,0.929370027632701,3
"83",2.37393945115721,-1.38649136074562,3
"84",3.81722555661067,2.04367177879523,3
"85",1.49490931409895,5.89619706961868,2
"86",-0.844082917802164,2.10732130590024,2
"87",-0.415445393338826,2.38492973903246,2
"88",-3.38741306967516,-0.480727766142206,1
"89",3.25482564778785,-2.8319314189699,3
"90",1.30156108795167,5.07492292744155,2
"91",0.440210645468643,4.42217904811652,2
"92",0.151247466814669,2.20735949354374,2
"93",-3.84965477107133,-0.285706686755741,1
"94",-0.260112247164657,2.4127601172936,2
"95",-2.66646565381521,0.184505649904188,1
"96",1.83427341354547,-0.22075610598542,1
"97",3.62020391212445,-3.23723753371964,3
"98",0.081687708406808,3.15607088238033,2
"99",0.636418263811388,2.49451350331668,2
"100",1.15306729443267,-1.25546895328343,3
"101",1.77888313369684,-2.88975240681533,3
"102",1.48503332196782,5.37802993536833,2
"103",1.05442887299313,2.1528384769736,2
"104",-1.08093635559657,-0.418250616303967,3
"105",-0.0853439598256019,4.67765074194195,2
"106",2.71132070984698,-0.840085495038569,3
"107",-4.67187041919001,0.201147783245965,1
"108",0.437202742443111,4.38335733095975,2
"109",-4.17769250643403,-0.977097743978319,1
"110",-0.290606610161706,4.29236986564585,2
"111",-4.62722758382847,1.60172901650317,1
"112",-0.774196550078349,-1.06028502342776,1
"113",-0.618487427519961,2.93031182353095,2
"114",-1.19224465119574,-0.341075564046855,1
"115",-4.48291999026136,0.446766297961426,1
"116",3.52912209603981,2.27988168383708,3
"117",-0.888096717022472,3.47555254586881,2
"118",-5.77151529074587,0.412547503887411,1
"119",-1.31834929864987,-0.369915626666133,1
"120",-5.14706885786676,1.19073569656956,1
"121",2.10055244953614,-3.48299445511375,3
"122",2.62787445890958,-0.507054077811952,3
"123",2.42757670862917,-1.7502143861246,3
"124",-1.50607834178972,-0.0311439514888279,1
"125",-2.17875842886759,-0.701568612509621,1
"126",2.81378209085558,-0.80567814926277,3
"127",-2.63101117000246,0.606841778681377,1
"128",2.85954465056691,0.795526105457285,3
"129",4.54292987295106,0.513839298611931,3
"130",2.11738664232229,-6.16265929138148,3
"131",-2.81986250855404,0.534832913966589,1
"132",-2.30400531952563,0.0566336305306021,1
"133",-0.406168951902812,0.937899639017494,2
"134",5.28518822218599,-0.748701004463875,3
"135",1.11188734069332,0.111241466820013,3
"136",-0.573338472238422,1.81287491209607,2
"137",-2.10278767743649,-0.64997770157142,1
"138",-6.02779330804337,0.556094681875425,1
"139",4.80252805583458,-2.18580325505764,3
"140",-0.436375144359895,3.0882409133137,2
"141",-0.00276254535100086,4.11192033389808,2
"142",0.864098202100646,5.1203253424978,2
"143",0.95997895576108,5.937093949341,2
"144",-0.400157472387948,1.84859255242481,2
"145",-4.2635965618938,0.474867362572696,1
"146",-4.30687581798239,0.207656835998484,1
"147",-3.0607674153453,-0.0287113400893194,1
"148",2.4839186487955,1.08388241278521,3
"149",0.505452913015898,6.38552260458299,2
"150",1.20161706753575,1.25736449862982,3
"151",-3.42312090513522,-0.189944864089705,1
"152",-3.1270053081022,0.187733082949115,1
"153",4.56457857292221,-0.0719539142118551,3
"154",-3.12081586840192,-0.191343465843426,1
"155",0.761539402164123,3.2305724701061,2
"156",-0.935190839870903,2.43044784481762,2
"157",-1.67034278328537,1.20698213325042,1
"158",1.77322932451432,7.02428471188651,2
"159",3.72239231601232,0.932533168445929,3
"160",1.40395123558454,5.71928832971161,2
"161",0.338441884981816,3.14846745319236,2
"162",-2.20639216778223,-0.165669997169843,1
"163",-0.589705227231068,2.32795225765447,2
"164",-1.54316559222573,-0.522862205962898,1
"165",-2.26295087437199,0.424760693286379,1
"166",3.84069961107998,-0.714922521303016,3
"167",-5.82282403096964,1.78308410314951,1
"168",-1.59154796312138,-0.0819301600524308,1
"169",-3.49708883782467,-0.0427287221311608,1
"170",4.01614211566529,0.0192644557441048,3
"171",-1.15969267131252,1.00100448932835,1
"172",4.43799008387976,4.13767992967855,3
"173",-1.32431937486762,-1.74560968926959,1
"174",-0.92710572771664,1.87553465700039,2
"175",0.45276022187877,-0.663125303130106,1
"176",-0.563266156332289,2.71732679251817,2
"177",0.114978039025158,2.5271648990364,2
"178",-6.72485328927258,0.734605484162115,1
"179",-3.42367920279359,-0.272487235443831,1
"180",-3.28658994087925,0.327048694959467,1
"181",-0.520681899124772,-0.384017259449132,1
"182",0.332688859546114,3.54483165369185,2
"183",-0.00107059458289541,2.9071917633956,2
"184",1.43191931052257,4.42629692038452,2
"185",0.117928385473208,3.77883536754305,2
"186",-4.19944780909529,-0.257800052649095,1
"187",-0.052156415529938,2.68422003418891,2
"188",2.9018470855189,4.82192946589355,3
"189",-0.543911082664166,0.149870648968073,1
"190",-1.87894109430419,0.726760689408474,1
"191",3.08637626877331,0.262939586465901,3
"192",1.2236188025576,3.69498924559639,2
"193",2.17525083020647,0.761765887945867,3
"194",0.448739095542402,3.36146554594274,2
"195",1.41430272468353,0.0408017194083293,3
"196",1.58407436831993,2.14969611852372,3
"197",-1.91260515549554,-0.818736480683298,1
"198",0.868518906451701,2.1420874622765,2
"199",-0.653953632108487,0.912178448302339,2
"200",1.34516597641741,-3.16159529360084,3
"201",3.34501938951746,-0.384519633641842,3
"202",-3.18953313094643,0.513074648754574,1
"203",-1.03399456500014,-0.7840402751625,1
"204",2.95354933965554,-3.19672535312105,3
"205",-5.84194966712438,0.830657557754181,1
"206",1.75062286047971,-1.31862565054598,3
"207",3.3337083979355,1.22060128766974,3
"208",-4.28930728560391,0.298477625193978,1
"209",0.954212489414749,-0.671538656773253,1
"210",-4.17017242177531,0.598931486733882,1
"211",-3.90039971665996,1.63002107204818,1
"212",3.4654238330426,0.201330011152299,3
"213",-3.79897573350284,-0.21776858030206,1
"214",-0.0324959461769474,-1.319614670749,1
"215",4.36897021593812,4.58824711210114,3
"216",3.58168230194468,-0.221548779527335,3
"217",-4.65986086655004,0.0875513873248127,1
"218",4.51693324083167,1.99666365644916,3
"219",4.632749407361,-0.764803111932429,3
"220",1.90535982351627,-1.32749497349017,3
"221",-2.4538373860188,-1.08325254771396,1
"222",-3.74759235818386,0.395921066094704,1
"223",5.03338145241825,-4.25200379948468,3
"224",0.00822704963458423,3.03863769402555,2
"225",0.216136450324658,3.14375536430183,2
"226",-4.865581480934,1.67375365592687,1
"227",1.31863972537223,0.836255274076349,1
"228",0.209293861738447,-1.28417285843408,1
"229",2.95577861236919,1.45832422245659,3
"230",1.56388964999248,0.973887126094585,3
"231",-0.0730283371267094,2.22461914393112,2
"232",-0.685567388508724,2.56703514942731,2
"233",4.42974052321966,-3.33521045440468,3
"234",-2.99549160968852,1.08822558695432,1
"235",-2.82181626775794,-0.334427882681145,1
"236",-4.21669553725605,0.531675006675865,1
"237",3.95318174745646,3.76404880130003,3
"238",3.0151819553639,-0.868195719192093,3
"239",0.685964556616635,2.00496921378155,2
"240",1.89903932716579,5.83392416047123,3
"241",-3.73720007514504,1.37918295857132,1
"242",3.82081084708401,-0.880115457467186,3
"243",0.48885072925418,4.25211076784563,2
"244",-0.487577658661473,2.057272301763,2
"245",-3.54521697564496,1.0964796642101,1
"246",-4.67837127693444,0.976560093938356,1
"247",3.55317826999031,-2.37599956710067,3
"248",-0.0647344146184215,2.84525844047382,2
"249",-0.420992363873345,2.77705509323901,2
"250",0.93442967036956,2.91653508771625,2
"251",-0.597089813939204,-1.46105873461155,1
"252",1.50347132105457,-1.90508828606836,3
"253",2.49464137286688,-0.30085344319246,3
"254",4.6541087233446,3.28370364756766,3
"255",-4.27219141146348,0.356089903845027,1
"256",-1.93922503227572,-0.855600934468015,1
"257",2.94742527670592,0.519254229858291,3
"258",-3.10424993316022,-0.150190946699479,1
"259",-1.36119505173058,-0.291039074340099,1
"260",-4.01491804017105,0.315037164681812,1
"261",-3.7113943801518,-0.139189667385651,1
"262",3.23500436043118,0.559923917832677,3
"263",0.362597375643496,-0.902185679562002,1
"264",4.99301211739294,-2.20283994270215,3
"265",-3.09842349356445,-0.279059544207228,1
"266",-5.45282388250297,-0.144042583175134,1
"267",1.94721430765647,1.0755348544647,3
"268",1.80954285267487,-0.293686147332812,3
"269",5.19849502262996,-3.64609009339146,3
"270",-0.260314290729843,-0.887706676186858,2
"271",4.08875958639227,-0.724175105179988,3
"272",-0.245965933825748,3.67382905145,2
"273",1.99981696214893,3.67848114315282,3
"274",0.994973405439747,5.07443727065402,2
"275",3.58239840873299,-3.94319420681599,3
"276",0.319787230286684,-0.436018563264127,1
"277",-4.34139697520852,-0.243072433842569,1
"278",0.213855841917067,3.38741531369434,2
"279",-0.435711329501287,0.129995171646657,2
"280",0.978722611879617,1.57605096873759,3
"281",-0.380219378444844,2.324165307781,2
"282",-0.0274559603256025,2.59230352628779,2
"283",2.72201221751995,7.90766379928027,3
"284",-1.78397346317744,-0.0565596045633563,1
"285",-0.725524722885659,-0.350979752941965,1
"286",0.292334934298257,4.5842697978245,2
"287",-0.966588004015122,-0.984990220501865,1
"288",3.1514082103064,-2.55442298325237,3
"289",-0.388388086124659,3.2542657291247,2
"290",-0.101750502109081,2.63879264319729,2
"291",-1.0403087897438,3.14304970083095,2
"292",5.30492614625222,-10.2090591305868,3
"293",-0.814905564067959,2.76552812425446,2
"294",-0.41374042285681,2.03626876944318,2
"295",4.70786585880496,-0.462069608838778,3
"296",3.85955757150509,3.53335835313554,3
"297",1.23235095964606,-0.483730622134839,3
"298",0.673011402541724,6.33368096862098,2
"299",-1.53794405244159,0.54599841631647,1
"300",2.74552508229448,2.19641592995038,3
